# T (K), R (Ω)
130.2458	1.06674663366337
130.2091	1.06753366336634
130.1801	1.06822702970297
130.1483	1.0689199009901
130.1127	1.0696695049505
130.0737	1.07036118811881
130.0473	1.07104405940594
130.0068	1.07181673267327
129.9834	1.0725396039604
129.9416	1.07326663366337
129.9156	1.07402782178218
129.8851	1.07476752475248
129.8481	1.07555336633663
129.8063	1.07631366336634
129.7801	1.07703732673267
129.7409	1.07779752475248
129.7131	1.07856198019802
129.6763	1.07929752475248
129.6486	1.07998910891089
129.6173	1.08077504950495
129.5778	1.08140287128713
129.5514	1.08216821782178
129.5133	1.08289900990099
129.4846	1.08364574257426
129.4446	1.08441564356436
129.4201	1.08517851485149
129.3925	1.08590455445545
129.3498	1.08664188118812
129.3218	1.0874595049505
129.2796	1.08817554455446
129.2401	1.08901316831683
129.2125	1.0898103960396
129.1857	1.09054207920792
129.1409	1.0913297029703
129.1118	1.09208910891089
129.0734	1.0927701980198
129.0454	1.09353425742574
129.0057	1.09427851485149
128.9786	1.09492415841584
128.9373	1.09560613861386
128.9097	1.09636198019802
128.8792	1.09710544554456
128.8388	1.09788118811881
128.8122	1.09868663366337
128.7718	1.09944316831683
128.747	1.10023217821782
128.7052	1.10102722772277
128.6775	1.10179940594059
128.6511	1.10264138613861
128.6084	1.10344118811881
128.5838	1.10418752475248
128.5423	1.10494930693069
128.5038	1.10569742574257
128.4771	1.10638673267327
128.4503	1.10714069306931
128.4092	1.10793089108911
128.3849	1.1086302970297
128.3406	1.10936594059406
128.3108	1.11015742574257
128.2741	1.11089485148515
128.2461	1.11169683168317
128.2066	1.11247940594059
128.1814	1.11330435643564
128.155	1.11415801980198
128.1061	1.11493811881188
128.0793	1.11576495049505
128.0394	1.11659881188119
128.0109	1.11741673267327
127.9859	1.11814891089109
127.943	1.11898712871287
127.9176	1.11972485148515
127.8779	1.12048841584158
127.848	1.12125059405941
127.8061	1.1220395049505
127.7799	1.12282316831683
127.74	1.12350346534654
127.7116	1.12426881188119
127.6737	1.12504396039604
127.6418	1.12584673267327
127.6136	1.1265896039604
127.5751	1.12745663366337
127.549	1.12825712871287
127.5104	1.12907544554455
127.4808	1.12992772277228
127.4432	1.13071584158416
127.4159	1.13160752475248
127.3747	1.1323499009901
127.343	1.13317782178218
127.3155	1.13398772277228
127.2788	1.13482801980198
127.2508	1.13553257425743
127.2121	1.1363502970297
127.1871	1.13718940594059
127.1394	1.13789702970297
127.1133	1.1387402970297
127.0743	1.13949752475248
127.0475	1.14035138613861
127.0071	1.14110861386139
126.9805	1.14194643564356
126.9406	1.14274594059406
126.9138	1.14363188118812
126.8751	1.14444336633663
126.8416	1.14521821782178
126.8159	1.14617435643564
126.7765	1.14693891089109
126.7504	1.14776742574257
126.7089	1.14860069306931
126.6777	1.14946495049505
126.6376	1.15022306930693
126.6124	1.15107534653465
126.5723	1.15190148514852
126.5464	1.1526798019802
126.5189	1.15357762376238
126.4801	1.15431524752475
126.4382	1.15520851485149
126.4109	1.15602455445545
126.3724	1.15683574257426
126.3433	1.15761118811881
126.3158	1.15853811881188
126.2762	1.15935455445545
126.2484	1.1601496039604
126.2079	1.16101544554455
126.1767	1.16178772277228
126.149	1.16263653465347
126.1064	1.16346178217822
126.081	1.16432891089109
126.0535	1.16510851485149
126.0132	1.16601772277228
125.988	1.1668199009901
125.9463	1.16766871287129
125.905	1.16855415841584
125.881	1.16933118811881
125.8542	1.17021821782178
125.8074	1.17104673267327
125.7792	1.17190742574257
125.7408	1.1727002970297
125.7094	1.17366742574257
125.6851	1.17450504950495
125.6443	1.17535871287129
125.618	1.17628188118812
125.5758	1.17711287128713
125.5486	1.17798455445545
125.5126	1.17879841584158
125.4842	1.17971683168317
125.4444	1.18052118811881
125.4189	1.18141475247525
125.378	1.18217891089109
125.3498	1.18308693069307
125.3058	1.18395702970297
125.2799	1.18482920792079
125.2385	1.18572396039604
125.2085	1.18660633663366
125.1815	1.18749920792079
125.1412	1.18831792079208
125.1157	1.18930138613861
125.0736	1.19019257425743
125.0489	1.19110792079208
125.009	1.19202702970297
124.982	1.19294693069307
124.9413	1.1938601980198
124.9168	1.19468871287129
124.8756	1.19564712871287
124.8499	1.19642455445545
124.8179	1.19727891089109
124.7764	1.19809702970297
124.7503	1.19896168316832
124.7052	1.19981267326733
124.6798	1.20068267326733
124.6411	1.20154
124.6134	1.20245673267327
124.5736	1.20336099009901
124.5473	1.20423683168317
124.521	1.20516871287129
124.4809	1.20612782178218
124.442	1.20701475247525
124.4145	1.20792237623762
124.3731	1.20889633663366
124.3482	1.20985128712871
124.317	1.21075742574257
124.2784	1.21168712871287
124.2502	1.2125703960396
124.2184	1.21344524752475
124.1795	1.21430900990099
124.1504	1.21515801980198
124.125	1.21603811881188
124.08	1.2169603960396
124.0532	1.21779584158416
124.0138	1.21870425742574
123.9713	1.21966366336634
123.9457	1.22057742574257
123.9056	1.22159702970297
123.8791	1.22262673267327
123.8532	1.22357306930693
123.8059	1.22451188118812
123.7812	1.22550544554455
123.7544	1.22642574257426
123.7098	1.22736188118812
123.6825	1.22830504950495
123.6457	1.22923198019802
123.6199	1.23016217821782
123.5782	1.23107643564356
123.5512	1.2319195049505
123.5126	1.23287821782178
123.4868	1.23382564356436
123.4472	1.23470485148515
123.4065	1.23565603960396
123.3799	1.23660554455446
123.352	1.2375402970297
123.3088	1.2385099009901
123.2823	1.23952118811881
123.2512	1.2404796039604
123.2109	1.24145316831683
123.1833	1.2424296039604
123.1437	1.24336297029703
123.1174	1.24438841584158
123.0762	1.24527910891089
123.0499	1.24619237623762
123.0106	1.24715346534654
122.9827	1.24804237623762
122.9429	1.24893376237624
122.9155	1.24987465346535
122.8753	1.25086079207921
122.8487	1.25180603960396
122.8208	1.25286782178218
122.779	1.2539098019802
122.7459	1.25489752475248
122.72	1.25594287128713
122.6796	1.25697386138614
122.6389	1.2579602970297
122.6142	1.25895900990099
122.5746	1.25994861386139
122.5486	1.26090376237624
122.5065	1.26187425742574
122.4809	1.2628198019802
122.44	1.26381574257426
122.4144	1.26480257425743
122.3763	1.26576851485149
122.3481	1.26668415841584
122.3193	1.26766871287129
122.2773	1.26864584158416
122.246	1.26961425742574
122.2181	1.27064861386139
122.1804	1.27162306930693
122.1518	1.27265386138614
122.1107	1.27364762376238
122.0819	1.27466138613861
122.0556	1.27567158415842
122.0154	1.27674732673267
121.9772	1.2777501980198
121.9505	1.27871237623762
121.9082	1.27971574257426
121.8815	1.28060306930693
121.8408	1.28158712871287
121.8139	1.28254089108911
121.7796	1.2835396039604
121.7503	1.28445425742574
121.7108	1.2854101980198
121.6848	1.28646603960396
121.6443	1.28741524752475
121.6204	1.28851772277228
121.5772	1.28949574257426
121.5521	1.29063782178218
121.5112	1.29159425742574
121.4712	1.29274287128713
121.4433	1.29377752475248
121.4047	1.29478792079208
121.3785	1.29583356435644
121.3508	1.29685485148515
121.3109	1.29792376237624
121.2757	1.29891782178218
121.2492	1.29996752475248
121.2099	1.30097702970297
121.1834	1.30202148514852
121.1435	1.30307287128713
121.1161	1.30402871287129
121.0757	1.30507336633663
121.0496	1.30608861386139
121.0104	1.30713851485149
120.983	1.30811346534654
120.9441	1.30918881188119
120.9163	1.31018792079208
120.8759	1.31127524752475
120.8496	1.31233386138614
120.8238	1.31344871287129
120.7725	1.31451485148515
120.7478	1.31555108910891
120.7225	1.31659722772277
120.6821	1.31764485148515
120.6401	1.31874059405941
120.6138	1.31968524752475
120.5745	1.3208100990099
120.5467	1.32174356435644
120.5109	1.32281514851485
120.4814	1.32389653465347
120.4419	1.32498940594059
120.4139	1.32606267326733
120.3741	1.32713524752475
120.3481	1.32827633663366
120.3098	1.3292602970297
120.2783	1.33037940594059
120.2452	1.33141118811881
120.2053	1.33251237623762
120.1799	1.33362653465347
120.153	1.33470514851485
120.1126	1.33577633663366
120.083	1.33682465346535
120.0395	1.3379696039604
120.0118	1.33905702970297
119.9737	1.34016683168317
119.9471	1.3412000990099
119.9083	1.34226821782178
119.8816	1.34332237623762
119.8389	1.34442455445545
119.8079	1.34550425742574
119.7835	1.34659564356436
119.7388	1.34767623762376
119.7139	1.34880712871287
119.687	1.34995485148515
119.6466	1.35098881188119
119.6202	1.35221683168317
119.5799	1.3532600990099
119.5414	1.3544198019802
119.5134	1.35546574257426
119.4852	1.3565896039604
119.4451	1.3576298019802
119.4191	1.35866465346535
119.3804	1.35980326732673
119.3533	1.36081752475247
119.3089	1.36195188118812
119.2816	1.36296524752475
119.2524	1.36407594059406
119.2106	1.36514277227723
119.1853	1.36625594059406
119.1443	1.36743792079208
119.1174	1.36853633663366
119.0776	1.36965217821782
119.0503	1.37074663366337
119.0104	1.37193603960396
118.9824	1.37307059405941
118.9431	1.37421405940594
118.916	1.37532752475248
118.8768	1.37644831683168
118.8484	1.37758366336634
118.8049	1.37871633663366
118.7789	1.37982584158416
118.7493	1.38094455445545
118.7077	1.38211
118.6817	1.38319435643564
118.6412	1.38438277227723
118.6151	1.38548643564356
118.5754	1.38666574257426
118.5472	1.38779445544554
118.5079	1.38904455445545
118.4803	1.39017534653465
118.4403	1.39136821782178
118.4145	1.39256217821782
118.3745	1.39371376237624
118.3474	1.39488554455446
118.3174	1.39596475247525
118.278	1.39720900990099
118.2468	1.39824079207921
118.2068	1.39942950495049
118.179	1.40050801980198
118.1522	1.40169079207921
118.113	1.40280831683168
118.0859	1.40402287128713
118.0444	1.40525336633663
118.018	1.40641524752475
117.9768	1.40761227722772
117.9497	1.40876455445545
117.9099	1.4100097029703
117.8826	1.41118752475247
117.843	1.41238069306931
117.8112	1.41356435643564
117.7845	1.41472712871287
117.74	1.41594792079208
117.7122	1.41717633663366
117.6872	1.41838059405941
117.6458	1.41953801980198
117.6069	1.42076138613861
117.5791	1.42195277227723
117.5366	1.4231996039604
117.5125	1.42434663366337
117.4865	1.42559524752475
117.4444	1.42674198019802
117.4169	1.42802475247525
117.3771	1.4292399009901
117.3523	1.43040792079208
117.3064	1.43167623762376
117.2809	1.43286742574257
117.25	1.43411405940594
117.2104	1.43520287128713
117.181	1.43648683168317
117.144	1.43757722772277
117.1158	1.43880405940594
117.0782	1.43996950495049
117.0507	1.44116653465347
117.0114	1.44238148514851
116.9854	1.44359930693069
116.945	1.44486643564356
116.9195	1.4460797029703
116.8777	1.44736831683168
116.8458	1.44853128712871
116.8058	1.44980277227723
116.7783	1.4509797029703
116.748	1.45223752475248
116.7198	1.45348861386139
116.681	1.45472158415842
116.6418	1.45589247524753
116.6152	1.45716811881188
116.5752	1.45845772277228
116.5498	1.45969
116.5086	1.46100267326733
116.4827	1.46228584158416
116.4438	1.46353099009901
116.4165	1.46476465346535
116.3749	1.46605722772277
116.3451	1.46722316831683
116.3172	1.4684801980198
116.2788	1.46979782178218
116.2519	1.4709898019802
116.2081	1.47225277227723
116.1806	1.4735599009901
116.1537	1.47485792079208
116.1135	1.47616683168317
116.0735	1.47752217821782
116.0393	1.47882742574257
116.0129	1.4801003960396
115.9745	1.48142811881188
115.9456	1.48271306930693
115.9079	1.48402564356436
115.8813	1.48537613861386
115.8495	1.4866402970297
115.8106	1.48796435643564
115.784	1.48921178217822
115.7443	1.49048356435644
115.7129	1.49174316831683
115.6868	1.49307900990099
115.6456	1.49433564356436
115.6197	1.49559594059406
115.5809	1.49696217821782
115.5402	1.49830574257426
115.5141	1.49963891089109
115.4745	1.50096910891089
115.4482	1.50236326732673
115.4077	1.50367069306931
115.3802	1.50501415841584
115.3514	1.50631851485149
115.3096	1.5076599009901
115.2809	1.50891613861386
115.2416	1.51021683168317
115.2116	1.51153435643564
115.1848	1.51282297029703
115.1467	1.51411079207921
115.1189	1.51542554455446
115.0783	1.51681752475248
115.0503	1.51812623762376
115.0099	1.51950930693069
114.9826	1.52093683168317
114.9456	1.52232653465347
114.917	1.52362792079208
114.8729	1.52502900990099
114.8466	1.52638603960396
114.8066	1.52770801980198
114.7807	1.52905683168317
114.7532	1.53035712871287
114.7085	1.53166633663366
114.6812	1.53295396039604
114.6417	1.5342797029703
114.6133	1.53558099009901
114.5751	1.53693049504951
114.5477	1.53822613861386
114.5102	1.53950564356436
114.4825	1.54089673267327
114.4427	1.54222732673267
114.4171	1.54358247524753
114.3851	1.54491495049505
114.3437	1.54627871287129
114.3178	1.54757148514852
114.2776	1.54892930693069
114.2499	1.55026782178218
114.2059	1.55153831683168
114.1802	1.55282603960396
114.1403	1.55415861386139
114.113	1.55547653465347
114.0726	1.55679207920792
114.0597	1.55809346534654
114.0157	1.5594195049505
113.9801	1.56085366336634
113.9503	1.56217554455446
113.9111	1.56356435643564
113.8797	1.56499099009901
113.8523	1.56643930693069
113.8107	1.56778881188119
113.7841	1.56920257425743
113.7453	1.57056366336634
113.7106	1.57187534653465
113.6706	1.57323425742574
113.6445	1.57455425742574
113.6034	1.5758502970297
113.5767	1.57717069306931
113.5497	1.57850554455446
113.5086	1.57984237623762
113.4666	1.58122475247525
113.4427	1.58260544554456
113.4033	1.58402336633663
113.3712	1.58542722772277
113.3431	1.5868099009901
113.305	1.58821108910891
113.2761	1.5896499009901
113.2501	1.59104594059406
113.2074	1.59239742574258
113.1679	1.59379128712871
113.1397	1.59508316831683
113.1132	1.59635693069307
113.0728	1.59771881188119
113.0451	1.59911148514852
113.005	1.60041118811881
112.9775	1.60180049504951
112.9389	1.60325237623762
112.9106	1.60463089108911
112.8788	1.6060896039604
112.8398	1.60758148514852
112.8007	1.60896267326733
112.7753	1.61038366336634
112.7472	1.61181633663366
112.7043	1.61319128712871
112.6794	1.61454930693069
112.6406	1.61597465346535
112.6133	1.61736524752475
112.5739	1.61875752475248
112.5489	1.62019891089109
112.5085	1.62153584158416
112.4809	1.62299049504951
112.4423	1.62441079207921
112.4105	1.6258496039604
112.3849	1.62725415841584
112.3461	1.62871544554456
112.3178	1.63010712871287
112.2778	1.63155495049505
112.2522	1.63302178217822
112.2259	1.63442306930693
112.1805	1.63584455445545
112.1427	1.6373096039604
112.1134	1.63872633663366
112.0728	1.64009257425743
112.0449	1.64153207920792
112.0164	1.64289138613861
111.9752	1.64432376237624
111.9475	1.64578900990099
111.9042	1.64722415841584
111.8763	1.64863732673267
111.8495	1.65013475247525
111.8094	1.65160396039604
111.77	1.65308564356436
111.7434	1.65465663366337
111.7148	1.65607742574257
111.6713	1.65756841584158
111.6448	1.65906148514852
111.6042	1.66051
111.5772	1.66191188118812
111.5378	1.66343168316832
111.5119	1.66488792079208
111.4856	1.66631801980198
111.4455	1.6678499009901
111.4142	1.66928910891089
111.3734	1.67080138613861
111.3494	1.67233752475248
111.3083	1.67388910891089
111.2791	1.67539613861386
111.2412	1.67695316831683
111.2165	1.67849940594059
111.1848	1.68001742574257
111.1431	1.68161198019802
111.1175	1.68308158415842
111.0783	1.68455910891089
111.0515	1.68611594059406
111.011	1.68764851485149
110.9692	1.68912485148515
110.9405	1.69066603960396
110.9137	1.69226514851485
110.8738	1.69379465346535
110.8478	1.69547118811881
110.8074	1.6970999009901
110.7814	1.69873831683168
110.741	1.70028722772277
110.7136	1.70196
110.6819	1.7035697029703
110.642	1.70514465346535
110.6175	1.7066802970297
110.5768	1.70822861386139
110.5484	1.70984475247525
110.5088	1.71133831683168
110.4825	1.71296495049505
110.451	1.71453099009901
110.4105	1.71619712871287
110.3697	1.71775188118812
110.3441	1.71948148514852
110.3176	1.72107336633663
110.2775	1.72274267326733
110.2517	1.72439316831683
110.21	1.72603168316832
110.178	1.72765623762376
110.1377	1.72927732673267
110.1128	1.7309198019802
110.0727	1.73249445544555
110.0473	1.73411237623762
110.0174	1.73570762376238
109.9719	1.73736188118812
109.9416	1.73898366336634
109.9008	1.74061752475248
109.875	1.74221217821782
109.8492	1.74390099009901
109.8088	1.74553613861386
109.7846	1.74722297029703
109.7434	1.74892653465347
109.7183	1.75066485148515
109.6746	1.75230871287129
109.6476	1.75404831683168
109.6078	1.75576851485148
109.581	1.75743059405941
109.543	1.75911455445545
109.5161	1.76078356435644
109.4896	1.76241584158416
109.4472	1.76405792079208
109.4203	1.76573138613861
109.3789	1.76739138613861
109.3506	1.7690498019802
109.3118	1.77076118811881
109.2854	1.7724400990099
109.2448	1.7741599009901
109.2172	1.7758697029703
109.1722	1.77757287128713
109.1452	1.77933099009901
109.1052	1.7810604950495
109.0791	1.78276227722772
109.0504	1.78442425742574
109.0103	1.78620306930693
108.9777	1.78793811881188
108.9522	1.78968168316832
108.9101	1.79138168316832
108.8705	1.79313762376238
108.8449	1.79484445544554
108.8044	1.79661495049505
108.7765	1.79831792079208
108.7365	1.80010336633663
108.7109	1.8018701980198
108.6844	1.80369198019802
108.6392	1.8055104950495
108.6143	1.80723128712871
108.576	1.80901267326733
108.5487	1.81074297029703
108.5211	1.81257445544554
108.4774	1.81426
108.4367	1.81606336633663
108.4102	1.81774633663366
108.3842	1.81950198019802
108.3462	1.82131574257426
108.3183	1.82309603960396
108.2794	1.82490425742574
108.2525	1.82667623762376
108.212	1.82853742574257
108.1858	1.83026118811881
108.1557	1.83210950495049
108.115	1.83387792079208
108.0738	1.83570425742574
108.0489	1.83753108910891
108.0201	1.83936455445544
107.9868	1.84114920792079
107.9464	1.84297920792079
107.9087	1.84485
107.8778	1.84671752475247
107.852	1.84852356435644
107.8123	1.85037712871287
107.7848	1.85221396039604
107.7457	1.85409148514851
107.7173	1.85600118811881
107.6789	1.85778356435644
107.6453	1.85965465346535
107.6055	1.86145722772277
107.58	1.86337405940594
107.5405	1.86515742574257
107.5085	1.86702792079208
107.4814	1.86879574257426
107.4403	1.87062435643564
107.4152	1.87243524752475
107.3739	1.87429227722772
107.3496	1.87615306930693
107.3089	1.87797514851485
107.2816	1.87996079207921
107.241	1.88187089108911
107.2141	1.88382356435644
107.1735	1.8856999009901
107.1437	1.88770782178218
107.1049	1.8895600990099
107.0787	1.89150752475248
107.0505	1.89336495049505
107.0063	1.8952100990099
106.981	1.89711099009901
106.9381	1.8990703960396
106.9133	1.90094881188119
106.8849	1.90280554455446
106.8465	1.90475732673267
106.8208	1.90668861386139
106.7822	1.90864534653465
106.7423	1.91059435643564
106.7145	1.91255712871287
106.6877	1.91450801980198
106.6414	1.91647336633663
106.6164	1.91841663366337
106.5751	1.92032168316832
106.5455	1.92230108910891
106.5178	1.92420475247525
106.4776	1.92615168316832
106.4521	1.9280701980198
106.411	1.93004376237624
106.3829	1.93196297029703
106.3425	1.93393920792079
106.3176	1.93599900990099
106.2768	1.93791712871287
106.2511	1.93996752475248
106.21	1.94194851485149
106.1848	1.94400940594059
106.1394	1.94595188118812
106.113	1.94801792079208
106.0729	1.94998544554456
106.0411	1.95201306930693
106.0158	1.95400089108911
105.9719	1.95602881188119
105.9442	1.95803217821782
105.9169	1.96001128712871
105.877	1.96199118811881
105.8508	1.96401188118812
105.8118	1.9660600990099
105.7705	1.96802732673267
105.7464	1.97007049504951
105.7044	1.97211237623762
105.6789	1.97419821782178
105.6526	1.97623534653465
105.6068	1.97828653465347
105.5799	1.98027871287129
105.5486	1.9823398019802
105.5084	1.9843896039604
105.4825	1.98643504950495
105.4412	1.98842089108911
105.4153	1.99049871287129
105.3731	1.99254683168317
105.3499	1.99459910891089
105.3091	1.99669782178218
105.2811	1.99876613861386
105.2403	2.00092257425743
105.2168	2.00301089108911
105.1767	2.00519237623762
105.144	2.00728257425743
105.1183	2.00947653465347
105.0721	2.01158138613861
105.0486	2.0137196039604
105.0064	2.01582158415842
104.9814	2.01782257425743
104.9395	2.01990782178218
104.9129	2.02199089108911
104.8732	2.02409356435644
104.847	2.02611049504951
104.8044	2.02825485148515
104.7807	2.03035267326733
104.7379	2.03250198019802
104.7133	2.03466168316832
104.6739	2.03680623762376
104.6427	2.03893702970297
104.6155	2.04109584158416
104.5706	2.04325435643564
104.5449	2.04538336633663
104.5066	2.0475195049505
104.4773	2.04965316831683
104.45	2.05181059405941
104.4096	2.05393663366337
104.383	2.05609386138614
104.3443	2.05822277227723
104.3048	2.0604800990099
104.2773	2.06264366336634
104.2518	2.06489554455446
104.211	2.06712198019802
104.184	2.06938693069307
104.1411	2.07158544554456
104.113	2.07381861386139
104.083	2.0760695049505
104.0406	2.07823623762376
104.016	2.08046900990099
103.9883	2.0826399009901
103.9477	2.08486495049505
103.9098	2.08697900990099
103.8816	2.08924
103.8406	2.09144376237624
103.8124	2.09367237623762
103.7854	2.09590762376238
103.746	2.09817930693069
103.72	2.10041772277228
103.6788	2.10265168316832
103.6463	2.10500633663366
103.6062	2.10715861386139
103.5751	2.1093998019802
103.5487	2.11163158415842
103.5075	2.1139696039604
103.4802	2.11620277227723
103.4419	2.11850752475248
103.4142	2.12074059405941
103.3757	2.12304188118812
103.3468	2.12534108910891
103.3078	2.12764891089109
103.2803	2.12995782178218
103.2398	2.13229376237624
103.2139	2.13465554455446
103.1756	2.13693752475248
103.1479	2.13935188118812
103.1168	2.1416201980198
103.0726	2.14401049504951
103.0451	2.14634118811881
103.0077	2.14872059405941
102.982	2.15094574257426
102.9408	2.15326663366337
102.9128	2.15562930693069
102.8745	2.15789801980198
102.8464	2.16027316831683
102.8056	2.16258693069307
102.7786	2.16497247524753
102.7396	2.16727475247525
102.7114	2.16973940594059
102.6724	2.17206346534654
102.6465	2.17450881188119
102.61	2.17687059405941
102.5846	2.17928495049505
102.5438	2.18170366336634
102.5172	2.18408356435644
102.4787	2.1864500990099
102.4382	2.18883811881188
102.4111	2.19129168316832
102.3828	2.19361673267327
102.344	2.19607346534654
102.3163	2.1984798019802
102.2771	2.20089514851485
102.2499	2.20336336633663
102.21	2.20585722772277
102.1854	2.20833207920792
102.144	2.21075851485149
102.1082	2.21323178217822
102.0816	2.21573346534654
102.0404	2.21825455445545
102.0154	2.22067267326733
101.9753	2.22314861386139
101.9379	2.22559138613861
101.8994	2.22801386138614
101.8726	2.23048118811881
101.8472	2.2329199009901
101.8082	2.23537782178218
101.7812	2.2378494059406
101.7422	2.24027356435644
101.7035	2.24270584158416
101.6763	2.24524108910891
101.6362	2.24772821782178
101.6136	2.25023207920792
101.5779	2.25282564356436
101.5522	2.25533881188119
101.5112	2.25787198019802
101.4853	2.26049554455446
101.4455	2.26307108910891
101.4178	2.26564138613862
101.3779	2.26820544554456
101.3516	2.27074
101.3104	2.27328811881188
101.2852	2.27591772277228
101.2435	2.27842603960396
101.2167	2.28097237623762
101.1764	2.28357841584159
101.1494	2.28608742574258
101.115	2.2886600990099
101.0733	2.29122891089109
101.0472	2.29386841584159
101.0067	2.29640049504951
100.9788	2.29908277227723
100.9374	2.30162178217822
100.9135	2.30426524752475
100.873	2.30682495049505
100.8455	2.30939940594059
100.805	2.31204584158416
100.7784	2.3146997029703
100.7361	2.31739643564357
100.7136	2.3199798019802
100.6718	2.32275544554456
100.6398	2.32535099009901
100.6117	2.32807287128713
100.5828	2.33074831683168
100.5455	2.33343603960396
100.5039	2.33603277227723
100.4784	2.33869425742574
100.4525	2.34138227722772
100.4114	2.34397821782178
100.3846	2.34665168316832
100.3454	2.34933257425743
100.3042	2.35208851485149
100.2786	2.35472811881188
100.237	2.35749445544555
100.2118	2.36018247524753
100.1857	2.36297326732673
100.1418	2.36567
100.1087	2.36842811881188
100.0837	2.37111257425743
100.0412	2.37381445544555
100.0167	2.37653257425743
99.9764	2.37924217821782
99.9535	2.3819696039604
99.9236	2.38463693069307
99.8813	2.38738673267327
99.8556	2.39011653465347
99.8127	2.39293148514852
99.7834	2.39568188118812
99.7431	2.39851920792079
99.7141	2.40134257425743
99.674	2.40414326732673
99.6401	2.40697831683168
99.607	2.40982564356436
99.5669	2.41264732673267
99.5395	2.41540821782178
99.4963	2.41825742574258
99.4681	2.42101415841584
99.4281	2.42379188118812
99.4015	2.42655316831683
99.3608	2.42938910891089
99.3344	2.43217584158416
99.2935	2.43501089108911
99.2683	2.43788188118812
99.2253	2.44073534653465
99.2019	2.44359564356436
99.1747	2.44643910891089
99.1301	2.44941821782178
99.0992	2.45229504950495
99.0615	2.45518168316832
99.0361	2.45804603960396
99.009	2.46097752475248
98.9694	2.46379148514852
98.9317	2.46670198019802
98.9053	2.46958326732673
98.8657	2.47243118811881
98.8389	2.47528930693069
98.7975	2.47815732673267
98.7719	2.48111405940594
98.7327	2.48401930693069
98.7061	2.48697267326733
98.6754	2.48982207920792
98.6373	2.49284683168317
98.6099	2.49574881188119
98.5784	2.49871178217822
98.5374	2.50173762376238
98.4977	2.50466316831683
98.4703	2.50760613861386
98.4302	2.51055366336634
98.4045	2.51356584158416
98.3748	2.5165297029703
98.3353	2.51962841584159
98.2959	2.52258435643564
98.2689	2.52559138613861
98.2397	2.52867693069307
98.1983	2.53169039603961
98.1711	2.53470782178218
98.1312	2.5377497029703
98.1041	2.54075336633663
98.0719	2.54373613861386
98.0336	2.54673465346535
98.006	2.54976118811881
97.9643	2.55278049504951
97.9397	2.55582821782178
97.8932	2.55879584158416
97.8676	2.56191702970297
97.8259	2.56503049504951
97.8012	2.56808257425743
97.7609	2.57126861386139
97.7302	2.57440425742574
97.7031	2.57756514851485
97.6656	2.58061099009901
97.6393	2.5838294059406
97.5993	2.58685079207921
97.5679	2.58993732673267
97.5421	2.59300118811881
97.5016	2.5961200990099
97.4752	2.59922336633663
97.4348	2.60224376237624
97.4089	2.60539346534654
97.3696	2.60844297029703
97.3424	2.6116300990099
97.3021	2.61474089108911
97.2767	2.6179497029703
97.2307	2.62106811881188
97.2037	2.6242195049505
97.1645	2.62745623762376
97.1374	2.6306895049505
97.0977	2.63390623762376
97.0649	2.6371096039604
97.0383	2.64035574257426
96.9999	2.6435597029703
96.9729	2.6468001980198
96.9307	2.64998079207921
96.905	2.65319445544555
96.8668	2.65644297029703
96.8377	2.65965277227723
96.7994	2.66284594059406
96.7692	2.66606544554456
96.7426	2.66937405940594
96.7014	2.67260930693069
96.6752	2.67599584158416
96.6373	2.67935405940594
96.6093	2.68268613861386
96.5637	2.68606346534654
96.537	2.68944267326733
96.4968	2.69279366336634
96.4721	2.69610920792079
96.4311	2.69942168316832
96.4033	2.70269237623763
96.3756	2.7059995049505
96.3367	2.70931574257426
96.31	2.7126000990099
96.2671	2.71595415841584
96.2399	2.71926029702971
96.2009	2.7225502970297
96.173	2.72590485148515
96.1344	2.72926039603961
96.1066	2.73256841584159
96.0776	2.7359599009901
96.0386	2.73946564356436
96.0109	2.74285782178218
95.9696	2.74631386138614
95.9425	2.74975594059406
95.8953	2.75315376237624
95.8691	2.75659257425743
95.8432	2.76004772277228
95.7988	2.76346861386139
95.7723	2.76684534653466
95.7336	2.77026247524753
95.7056	2.77371851485149
95.6666	2.77716732673268
95.6392	2.78065455445545
95.6029	2.78411643564357
95.5685	2.78758712871287
95.5417	2.79114910891089
95.5038	2.79464792079208
95.4774	2.79824633663367
95.4376	2.80174316831684
95.4092	2.80525089108911
95.3711	2.80880039603961
95.34	2.81230396039604
95.3013	2.81587148514852
95.2725	2.81934693069307
95.2342	2.8229899009901
95.2068	2.82647722772278
95.1667	2.83008465346535
95.1412	2.83367811881188
95.0995	2.83726732673268
95.0693	2.84086623762377
95.0404	2.84439574257426
95.0008	2.84804287128713
94.9724	2.85151306930694
94.9346	2.8551499009901
94.907	2.85871059405941
94.8757	2.86233465346535
94.8355	2.86590861386139
94.8048	2.86957910891089
94.7748	2.87318386138614
94.7469	2.87686425742575
94.7044	2.88053663366337
94.6732	2.88425257425743
94.6442	2.88790693069307
94.6032	2.89157653465347
94.5715	2.89526732673268
94.5364	2.89892178217822
94.5056	2.90258910891089
94.4755	2.90623326732674
94.4346	2.9099997029703
94.4067	2.91359722772278
94.3763	2.9173697029703
94.3435	2.92102198019802
94.2997	2.92484801980198
94.2719	2.92854485148515
94.2409	2.93239851485149
94.2136	2.93618742574258
94.1712	2.93990376237624
94.1384	2.94375306930693
94.1083	2.94749851485149
