# T (K), R (Ω)
133.2405	39358.0662394981
133.2615	39325.618050416
133.2744	39295.3219842922
133.2931	39263.2280512161
133.3074	39232.308985799
133.3279	39202.4997594374
133.3418	39172.5280616125
133.3616	39141.5046193639
133.3775	39110.5166964658
133.3967	39081.1303630366
133.4098	39049.0252194987
133.4317	39018.6831971573
133.4444	38986.9615413248
133.4634	38955.765329385
133.4779	38924.7691488509
133.498	38892.7026591089
133.5121	38861.1405296759
133.5254	38830.3558478892
133.5462	38799.184646961
133.5596	38767.069301278
133.5813	38736.8929155322
133.5933	38706.1270944113
133.6143	38674.4732224263
133.6279	38644.9888241524
133.6475	38613.4847142515
133.663	38583.9815533167
133.6826	38552.7080782266
133.6941	38522.4479591186
133.7156	38492.5535622869
133.7283	38463.3738606916
133.7468	38432.9657016323
133.7608	38402.4850753589
133.7788	38373.3782940986
133.7941	38343.0901564194
133.8132	38313.7692998181
133.8266	38282.6290382438
133.8462	38252.1887670295
133.8608	38220.6467850854
133.8797	38189.1261350666
133.8926	38158.3593737383
133.9139	38128.2506368891
133.9266	38097.3410555111
133.949	38065.9690882405
133.9637	38036.0573666553
133.9813	38005.6643280415
133.9891	37975.8153242392
134.0046	37946.3384120866
134.0228	37914.9996178778
134.0355	37886.3227632445
134.0586	37855.4402616441
134.0725	37825.358971817
134.0942	37796.1549482462
134.1092	37767.2658419182
134.129	37738.3006367094
134.1445	37707.9782826007
134.1651	37679.7780951032
134.1798	37649.1911988557
134.2018	37620.1169323984
134.2142	37589.7897312222
134.2355	37560.3814638265
134.25	37531.2567243545
134.269	37501.9654781014
134.281	37472.2565556919
134.3029	37442.3721453989
134.3172	37413.2466797502
134.3355	37383.0166529202
134.3502	37353.9343639735
134.3703	37323.9860344197
134.3791	37294.0427440091
134.4013	37263.3294472608
134.4133	37233.7560153478
134.4334	37205.5037942744
134.4468	37175.7591780842
134.468	37148.2146009585
134.48	37119.0097723048
134.499	37091.5236621968
134.513	37061.5080905767
134.5257	37034.0824006628
134.5475	37004.2167120912
134.5592	36974.2570875067
134.5791	36945.029401797
134.5923	36914.8508092361
134.6131	36886.2941732386
134.6255	36855.8600234316
134.6456	36826.6923402537
134.6586	36797.1529229762
134.6791	36767.9174587342
134.6918	36738.4820936107
134.7119	36709.0480221474
134.7249	36680.0714108079
134.7445	36650.2288222768
134.7588	36621.9979091778
134.7807	36593.7190150362
134.7932	36565.3697224561
134.8122	36536.4706632726
134.8279	36508.4614700561
134.8491	36479.7820214487
134.8618	36450.7590056261
134.8805	36421.6266044484
134.8942	36391.8197088419
134.9136	36363.257631771
134.9281	36334.248623696
134.9485	36305.2104008536
134.9653	36275.6235435973
134.9831	36247.2631322402
134.9908	36218.634061949
135.016	36190.6512509474
135.0375	36162.9623509997
135.0507	36133.6237475894
135.0689	36106.0311814039
135.0812	36076.9212568734
135.102	36047.5429377641
135.1149	36020.8032032394
135.1343	35992.8734768445
135.1487	35965.570530291
135.1653	35937.5297434172
135.1782	35910.0636906334
135.1974	35882.095396401
135.211	35854.2758389605
135.2293	35826.5588420154
135.2432	35797.7445935591
135.2628	35771.488841046
135.2778	35743.2358152549
135.2973	35716.6160892814
135.3097	35689.3848443256
135.3298	35660.8644055328
135.3421	35632.8512755668
135.3624	35604.2333804144
135.3768	35577.1484622574
135.3957	35548.2310480305
135.4093	35520.349622595
135.4306	35492.2426073534
135.4459	35464.8153957258
135.4597	35436.6834763042
135.4819	35409.6408253308
135.494	35381.797127457
135.5148	35353.7092438653
135.5277	35326.8784189022
135.5494	35298.6835773611
135.5621	35272.1635682508
135.5811	35245.6337208862
135.5959	35218.8906740031
135.616	35192.227388302
135.6292	35165.7921902525
135.6491	35139.3724773566
135.6625	35111.2479174275
135.6824	35084.9130950339
135.6958	35056.9410647442
135.7166	35028.3260606749
135.7302	35001.8213625325
135.7494	34974.122748657
135.7607	34947.5832692208
135.7822	34920.60673036
135.7959	34893.1105283657
135.8153	34865.7433868073
135.8287	34837.9201876171
135.8472	34811.495102479
135.8625	34782.8549804166
135.8794	34755.5863671981
135.8937	34727.9275964893
135.915	34701.5454817573
135.9272	34674.0091349125
135.9478	34648.58674425
135.9614	34621.4483955329
135.9843	34595.0159648324
135.9955	34568.5357765375
136.0105	34542.6729103368
136.0325	34515.9238060536
136.0448	34488.7145304789
136.0667	34462.7363454996
136.0792	34435.3531964293
136.0993	34409.4644780236
136.1121	34382.3818117576
136.1324	34354.5711762252
136.1449	34328.6126166881
136.1678	34300.8756695392
136.1791	34274.0528945169
136.1937	34246.8781676924
136.2145	34219.7023155603
136.2286	34192.6830980999
136.2485	34165.5302956454
136.2608	34139.7590482628
136.2821	34112.8514965635
136.2953	34086.3459141979
136.3131	34058.2627707755
136.3283	34030.4850992588
136.3505	34003.9020694522
136.3612	33976.7600577795
136.3818	33951.2395924263
136.395	33924.4858287039
136.4142	33899.2297118049
136.429	33872.6518115096
136.447	33847.1591910865
136.4609	33821.2872604565
136.4778	33795.4317637517
136.4965	33768.9631086902
136.5081	33743.2328495533
136.5317	33717.5889624158
136.5514	33691.142649136
136.5657	33665.4202748583
136.5768	33638.7622430371
136.5972	33611.9591435011
136.6104	33585.6015892904
136.6319	33558.8166841251
136.6508	33532.2968566592
136.6654	33505.2126952965
136.684	33479.7929854462
136.6981	33452.7759877908
136.7117	33427.0791410505
136.7307	33402.5233029494
136.7446	33376.0947845753
136.7642	33350.7705883664
136.7786	33324.4532551065
136.7994	33297.8665478654
136.8112	33273.1993757407
136.832	33247.0534103612
136.845	33222.3071639938
136.8631	33196.5018787971
136.8841	33172.2610565646
136.8969	33146.4307666016
136.9186	33121.4306850475
136.9323	33096.2737155052
136.9431	33070.2282712779
136.9626	33044.7705459358
136.9774	33018.8774990795
136.9982	32994.8671185608
137.0103	32969.4872652289
137.0304	32944.6341957249
137.0443	32918.903314443
137.0663	32893.4407443848
137.0788	32868.5341523833
137.099	32842.1188767242
137.1131	32816.4394124311
137.1323	32790.3278179971
137.1464	32765.7281448935
137.1675	32738.6244852417
137.1802	32714.7702877097
137.1969	32688.9669431541
137.2149	32663.9698644088
137.2295	32640.241301349
137.2504	32615.4267879377
137.2629	32590.9676332547
137.2823	32565.9906423648
137.2971	32541.7032603955
137.3175	32516.6993342109
137.3307	32492.7558316063
137.3497	32468.412667438
137.3631	32443.4402729007
137.383	32419.566816612
137.3951	32393.4115140942
137.4154	32367.2631179207
137.4289	32342.3831060892
137.4506	32317.1432806571
137.4629	32292.265264459
137.4837	32267.4636304727
137.4969	32242.5250876607
137.518	32217.6062827647
137.5321	32193.0940453761
137.5444	32168.7850636047
137.5643	32144.5324030321
137.5773	32119.7973458562
137.5974	32094.1846359634
137.6188	32070.3679105697
137.631	32045.163148059
137.6442	32021.4693855413
137.6648	31996.1550789801
137.6778	31971.8163993031
137.6963	31948.2479234304
137.7181	31925.0024070633
137.7325	31900.5515899767
137.7503	31876.3321244958
137.763	31853.2613800682
137.7785	31827.5578786455
137.7957	31803.8090964881
137.8114	31778.8252698934
137.8311	31754.382630631
137.8499	31730.0231401471
137.8647	31704.63167578
137.8837	31679.8706434382
137.8997	31655.6915391798
137.9115	31631.1451319859
137.9303	31605.8812840327
137.9525	31581.9091965679
137.9652	31557.6297076053
137.9854	31532.9444335393
137.9981	31509.4386513827
138.0107	31484.3688057904
138.0335	31461.5719685203
138.0499	31437.2675620472
138.0685	31413.4995073067
138.0807	31390.3921953435
138.1011	31367.4669882393
138.1134	31343.5176265242
138.1345	31319.7262248058
138.147	31296.2559843081
138.1678	31271.66682233
138.1817	31248.3868281927
138.1933	31223.9192840604
138.2137	31199.5320257084
138.2304	31176.1608913715
138.2471	31151.6171019092
138.2619	31127.8211191082
138.2823	31104.2989882839
138.2925	31080.2698464256
138.3129	31055.928903871
138.3289	31032.1304258366
138.3476	31008.3682191526
138.3604	30984.3867115029
138.3824	30961.3682731406
138.3961	30936.830982642
138.4149	30914.290530777
138.4297	30890.5644689783
138.4487	30867.2985454558
138.4614	30844.4254428229
138.4763	30822.2305539327
138.4985	30798.3465634965
138.5129	30775.0073802992
138.5321	30752.4469775067
138.5509	30728.2024285006
138.5657	30704.8425514039
138.5789	30680.9780606295
138.5984	30657.7466744072
138.6114	30633.8789643225
138.6318	30610.424507098
138.6506	30586.3932279473
138.6656	30563.4913976789
138.6844	30540.6330568744
138.6976	30516.8841634163
138.7136	30494.3532169523
138.7326	30471.5321512172
138.753	30448.0865980838
138.7648	30424.9638649818
138.7836	30402.6212024349
138.7964	30378.9453914733
138.8117	30355.6405096383
138.8316	30333.0847265838
138.8446	30309.534894778
138.8631	30286.0433296459
138.8851	30263.2990682811
138.8986	30240.6877866663
138.9185	30217.2181045165
138.9313	30194.9418721068
138.9438	30172.3060258789
138.9658	30149.4331221494
138.9839	30126.295994008
138.998	30104.1174391645
139.0185	30080.2594569364
139.0346	30057.5100524407
139.0485	30034.5084395702
139.0654	30011.7416797887
139.0838	29987.9799122412
139.1037	29966.0723396934
139.1141	29943.0848793299
139.1348	29920.4503493601
139.1487	29897.9638580001
139.1695	29876.0251923565
139.1807	29853.5595869856
139.2032	29831.1267246752
139.2155	29809.1036532682
139.2294	29785.8948923874
139.2465	29763.4044731433
139.2598	29740.5361444094
139.282	29718.3296031043
139.2952	29695.0755815197
139.3156	29673.5081024146
139.3282	29650.6196384126
139.3493	29628.7198129256
139.3613	29605.7517533956
139.3841	29583.8544133968
139.3957	29561.6428279486
139.4098	29540.1784354979
139.4311	29517.5099154435
139.4492	29496.132901505
139.4643	29474.2988441371
139.485	29451.3280764614
139.4973	29428.6197102876
139.519	29405.4852717091
139.532	29383.4891549296
139.5515	29359.9884682633
139.5666	29338.9150300357
139.581	29316.6193142933
139.6002	29294.8259672999
139.6139	29272.7009780954
139.6336	29251.9490063225
139.648	29229.3482741148
139.6677	29207.892187197
139.6814	29186.3830665494
139.7016	29164.1205862282
139.7148	29141.7926054881
139.735	29119.0462313729
139.7499	29097.4535973732
139.7689	29074.5562600647
139.7837	29052.9814508792
139.8014	29030.0823793987
139.8169	29008.878797947
139.8345	28986.4028234754
139.8489	28965.4797759379
139.8673	28944.0283624066
139.881	28923.4305975406
139.9009	28901.46851982
139.9141	28880.0652817629
139.9339	28858.6751761867
139.948	28835.9392343436
139.9677	28813.8375280975
139.981	28791.8279537552
140	28770.4756460065
140.0146	28747.8550507956
140.0276	28727.2328808135
140.0504	28705.5365638261
140.062	28684.3384265704
140.0815	28662.8749933295
140.0959	28642.6772750291
140.1172	28620.20653604
140.1302	28599.7499108938
140.1502	28578.3788317052
140.1623	28556.6515644002
140.1841	28534.2511294507
140.1954	28512.373707133
140.2168	28491.0487806877
140.2298	28468.4692268159
140.2509	28448.0018241952
140.2646	28426.2200834443
140.2834	28405.2511936191
140.2978	28383.3962517029
140.3161	28362.9115779008
140.3319	28341.2657779032
140.3512	28320.2963218779
140.3651	28299.0199242849
140.3844	28277.2671644029
140.3974	28255.946447
140.4178	28234.4532221671
140.4355	28212.9191541911
140.4475	28191.9488859775
140.4668	28170.5506944705
140.4849	28148.9608584464
140.5002	28128.7962383573
140.5206	28108.0088975754
140.532	28087.5602994025
140.5448	28066.8962371407
140.5666	28046.6396882256
140.5808	28025.3083788796
140.5928	28005.0680867502
140.6142	27984.6152886835
140.633	27962.4806301786
140.6467	27941.6589889552
140.6695	27920.2036778881
140.6792	27899.5662442127
140.7024	27878.573876534
140.7131	27857.9717754003
140.7354	27836.7617182212
140.7491	27816.0628567739
140.7677	27795.8765686349
140.783	27774.4687935441
140.8023	27753.6805767023
140.816	27733.4490669899
140.8348	27712.4134870564
140.8489	27691.6257044749
140.8698	27670.641425145
140.8808	27649.1315791037
140.9019	27628.3287542999
140.9156	27607.758120155
140.9351	27586.7703165604
140.9497	27566.3056032073
140.9681	27545.8782690305
140.9839	27525.0604574869
141.0013	27505.3306670486
141.0178	27484.7427686093
141.0363	27464.2848799649
141.0495	27444.059821268
141.0639	27423.7513135689
141.082	27403.1019901713
141.0969	27382.2099760349
141.1159	27362.1080997942
141.1308	27341.0443966823
141.1494	27320.7644687024
141.1617	27299.7749564939
141.1851	27279.3598639582
141.1949	27258.3612899942
141.2186	27238.577919265
141.2321	27218.1403976022
141.2516	27198.4980202569
141.2657	27178.4975243145
141.2866	27158.6951272868
141.2978	27138.8008359744
141.3173	27118.6614560741
141.3315	27098.451785332
141.3521	27078.0437015915
141.3658	27058.0877703735
141.3854	27037.2382296642
141.3977	27017.6959593268
141.4179	26997.3655630136
141.4365	26977.7999141333
141.4543	26957.4013672265
141.4688	26937.6610712479
141.4894	26917.5015841548
141.5004	26897.9387162684
141.5208	26877.5417641844
141.5347	26857.4321238812
141.548	26837.573827758
141.5675	26818.0559898868
141.5868	26797.7057259465
141.6037	26778.3119768538
141.6147	26758.5364087923
141.6356	26738.8972545458
141.6488	26719.1442526746
141.6672	26699.9221327521
141.6825	26679.4701510747
141.7032	26660.2082183434
141.7155	26640.043842831
141.735	26620.0722183607
141.7487	26599.7511742139
141.7673	26580.033782237
141.7815	26560.3484307937
141.8026	26540.6823615797
141.814	26521.3004709967
141.8359	26501.4868561516
141.8487	26482.6279476183
141.8684	26462.9123778477
141.884	26443.4890899944
141.9033	26423.5704285335
141.9156	26404.6479904014
141.937	26384.5774392234
141.9488	26365.2341326316
141.9702	26345.4967403347
141.9837	26326.1759398606
142.0023	26306.6105054135
142.0164	26287.5834686113
142.036	26267.9830190643
142.0427	26248.7847913763
142.0704	26229.5981160241
142.0899	26210.3352591804
142.1015	26191.4757812367
142.121	26171.3906961718
142.1359	26152.3346106971
142.1547	26132.5288270581
142.1678	26114.0279830847
142.1861	26094.2938100117
142.1998	26074.6667825052
142.2175	26055.3990301221
142.231	26035.334286017
142.251	26016.2679975142
142.2647	25996.2271007025
142.2842	25977.2748108703
142.2954	25956.9091521293
142.3163	25938.0319690461
142.3296	25919.4454494372
142.3495	25900.4481555356
142.3635	25881.9524528791
142.3833	25863.0117277335
142.3963	25844.5963870895
142.417	25825.72191408
142.4293	25807.2308055671
142.4446	25787.3032291111
142.4665	25768.1795399015
142.487	25748.5362870083
142.4986	25729.7583512401
142.5195	25710.2448801341
142.5353	25691.5697273668
142.5493	25671.7229920377
142.57	25653.4354457716
142.5842	25634.5270564886
142.5963	25615.9718372744
142.6197	25597.0946001368
142.6318	25578.9499983781
142.6548	25559.9709883034
142.6669	25540.4123614082
142.6869	25521.5780665969
142.7009	25501.7941737289
142.7207	25482.8788174935
142.7327	25463.4520948813
142.753	25444.5011426071
142.7672	25424.8030573292
142.7853	25406.6047837531
142.7993	25388.9104774293
142.8206	25370.6323504097
142.8339	25352.4977572854
142.8523	25334.3971871065
142.8683	25316.1281127357
142.8849	25296.6052114979
142.9004	25278.4594600343
142.9204	25258.9064479067
142.9321	25239.9514156703
142.9514	25220.9788525644
142.9651	25202.5741643168
142.9849	25183.7691168649
142.9986	25165.4351806697
143.0186	25147.6936549829
143.0337	25129.1179663326
143.0519	25110.7629697265
143.0651	25092.527529974
143.0776	25074.0264414407
143.0993	25055.4505570785
143.1146	25037.1109659807
143.1325	25018.8422738373
143.1523	25000.2801533776
143.1672	24982.6801898872
143.1868	24964.3610921623
143.1995	24945.9114375866
143.2195	24927.7205234962
143.2347	24910.3243865952
143.2482	24891.571900696
143.2686	24873.3417042838
143.2889	24855.1474038521
143.3005	24836.1205698372
143.3219	24817.4036798907
143.3345	24798.9982157674
143.3494	24781.2089759593
143.3708	24762.340255302
143.391	24745.0454464942
143.4031	24726.5360579835
143.4159	24708.804462286
143.4362	24690.7144877626
143.4497	24673.1025533487
143.4694	24655.4748419172
143.4895	24637.5478126035
143.5029	24619.2117959378
143.5209	24601.0702385475
143.5362	24583.4126752057
143.5504	24565.0258587181
143.5693	24546.7933061722
143.5825	24528.7982023509
143.6028	24510.2840893758
143.6181	24492.0565876885
143.6314	24474.8681529225
143.6514	24456.7903817495
143.6658	24438.9394055201
143.6882	24421.6473167826
143.7005	24403.7807890278
143.7203	24386.671821667
143.7354	24368.8179272032
143.7543	24351.7611040648
143.7682	24334.1089065737
143.7806	24317.545668924
143.8011	24299.4032308257
143.8143	24280.8047697869
143.8341	24263.6812244373
143.8541	24244.835863116
143.8702	24226.9359476673
143.8823	24208.4636798767
143.9021	24190.8938164391
143.917	24172.1544723105
143.9347	24155.0955020491
143.9549	24137.1144589662
143.9675	24119.8081716202
143.9892	24102.6135697039
144.0015	24085.7098876123
144.0143	24068.4240978814
144.0366	24051.3748214187
144.0478	24034.0587717778
144.0611	24016.498014516
144.0896	23999.5943592356
144.1059	23981.1669449537
144.1212	23963.7465048489
144.1396	23945.6204482812
