# T (K), R (Ω)
158.3183	2.41557653465055
158.3359	2.41498475247233
158.3497	2.41328722771986
158.3731	2.41228207920501
158.3843	2.41016287128421
158.4049	2.40701960395748
158.4194	2.40787415841293
158.44	2.40650009900699
158.4557	2.40754039603669
158.4751	2.40813920791788
158.4885	2.4094615841555
158.5007	2.40753792078916
158.5222	2.40803693069015
158.5322	2.40870782177926
158.5552	2.40785405940302
158.5744	2.40689564356144
158.5863	2.40507306930401
158.6086	2.40366534653174
158.6193	2.40021405940302
158.6343	2.39769940593768
158.6537	2.39543782177926
158.6671	2.39589514851194
158.6858	2.39331920791788
158.6994	2.39143792078916
158.7188	2.39223475247233
158.738	2.39093801979906
158.7534	2.39108891088817
158.7602	2.39055039603669
158.7782	2.39305603960104
158.7965	2.39303940593768
158.8112	2.39327702970005
158.8306	2.39438049504659
158.8522	2.39515346534362
158.8672	2.3959717821753
158.8857	2.39513485148223
158.8983	2.39619386138322
158.921	2.39456574257134
158.9339	2.39230722771986
158.9547	2.39098217821491
158.9699	2.38954821781887
158.9889	2.38870663366045
159.0022	2.38577623762085
159.0219	2.38385465346243
159.0364	2.3817718811852
159.0497	2.38175871286837
159.0713	2.37940871286837
159.0903	2.37916603960105
159.1076	2.38057386138322
159.1205	2.37988227722481
159.1401	2.38029643564065
159.1542	2.3817114851456
159.1741	2.38250732672976
159.1853	2.38282227722481
159.2052	2.38319386138322
159.2209	2.38239693069015
159.2392	2.38333297029412
159.2534	2.38304772276936
159.2719	2.38079019801689
159.2853	2.3802713861357
159.3047	2.37900277227431
159.3176	2.37461366336342
159.3363	2.37362574257134
159.3511	2.37219207920501
159.37	2.37035524752184
159.3836	2.37032693069015
159.404	2.36878574257134
159.414	2.36694287128421
159.4363	2.36678900989808
159.4517	2.36684297029411
159.4672	2.36546633663075
159.4833	2.36853297029411
159.5002	2.36749801979907
159.518	2.36666039603669
159.537	2.3683916831654
159.5524	2.36676059405649
159.5651	2.36600287128421
159.5861	2.36606089108619
159.5999	2.3648213861357
159.6205	2.36163306930402
159.6327	2.36115019801689
159.6536	2.35798762375946
159.6667	2.35679356435352
159.6859	2.35787554455154
159.6985	2.35670297029412
159.7198	2.35556811880897
159.7388	2.35489881187827
159.754	2.35524504950204
159.7669	2.35517247524461
159.7852	2.35829277227431
159.7983	2.35616366336342
159.8201	2.35649643564065
159.8308	2.35631584158124
159.8519	2.35474257425451
159.8674	2.35260079207629
159.887	2.35326019801689
159.8999	2.3518215841555
159.9201	2.348601089106
159.9346	2.34932257425451
159.957	2.34706019801689
159.9685	2.34619445544263
159.9894	2.34642752474956
160.0043	2.34718851484857
160.024	2.34609811880897
160.0381	2.34618415841293
160.0571	2.34638297029412
160.072	2.34537940593768
160.084	2.34621772276936
160.1058	2.34364346534362
160.1228	2.34143039603669
160.139	2.34096544554164
160.1531	2.33855673267035
160.1732	2.33579089108619
160.1852	2.33379584158124
160.2088	2.33478544554164
160.2222	2.33188673267035
160.2423	2.33458029702679
160.2547	2.33381376237332
160.2664	2.33556653465055
160.2877	2.3345116831654
160.3062	2.33639356435352
160.3207	2.33719792078916
160.3402	2.33601019801689
160.3535	2.33424534653174
160.3657	2.33243386138322
160.3842	2.33222920791788
160.3994	2.32796603960105
160.4193	2.32962346534362
160.4385	2.32807059405649
160.4505	2.32783594059114
160.4739	2.32605792078916
160.4856	2.32680782177926
160.4987	2.32533207920501
160.5196	2.32567009900699
160.5395	2.32547316831392
160.5507	2.32161712870996
160.5728	2.32050782177926
160.5861	2.31910386138322
160.6079	2.31750970296738
160.6201	2.31842772276936
160.6327	2.31680445544263
160.6547	2.31674089108619
160.6746	2.3155316831654
160.6868	2.31570485148223
160.7074	2.31609970296738
160.7194	2.31713485148223
160.7346	2.31579970296738
160.7517	2.3144916831654
160.7719	2.31574534653174
160.7969	2.31252089108619
160.8094	2.31331554455154
160.8302	2.31186633663075
160.8419	2.31059584158124
160.8614	2.30876574257134
160.8743	2.30878663366045
160.8934	2.30749089108619
160.9054	2.30684306930402
160.9277	2.30596762375946
160.9389	2.30124851484857
160.9562	2.3029312871258
160.968	2.30069544554164
160.9867	2.29949326732382
161.0014	2.30016346534362
161.0185	2.30021900989807
161.0324	2.29859990098718
161.0513	2.29716445544263
161.0649	2.29718990098718
161.0825	2.2959616831654
161.0968	2.2991114851456
161.1127	2.29753247524461
161.135	2.29804683168025
161.1469	2.29874386138322
161.1678	2.29747415841293
161.1809	2.29632287128421
161.1996	2.29671673267035
161.2177	2.29538366336342
161.2306	2.29271861385847
161.2519	2.29119435643273
161.2728	2.28969495049213
161.287	2.28790811880897
161.3055	2.28757544554164
161.3182	2.28593673267035
161.3344	2.28778445544263
161.3545	2.2889114851456
161.3758	2.28751603960105
161.3878	2.28897277227431
161.4014	2.29008089108619
161.4227	2.29054504950204
161.4353	2.28921762375946
161.4567	2.28972405940303
161.4693	2.28680356435352
161.4902	2.2846918811852
161.5085	2.28373673267035
161.5228	2.28178930692778
161.5422	2.28058089108619
161.5565	2.27984405940303
161.5694	2.27690069306639
161.5898	2.2767314851456
161.6019	2.27565940593768
161.6205	2.2758314851456
161.6415	2.27448999999709
161.6535	2.27436198019511
161.6685	2.27203198019511
161.6877	2.27112356435352
161.6989	2.27233554455154
161.7186	2.27209772276936
161.7388	2.27126594059115
161.7531	2.27031396039313
161.7735	2.27057207920501
161.7812	2.27128643564065
161.7967	2.27238584158124
161.8148	2.26952405940303
161.8302	2.26925841583867
161.8513	2.26656861385847
161.866	2.26762504950204
161.8866	2.265761089106
161.8988	2.26565594059115
161.9218	2.26168762375946
161.9346	2.26044722771986
161.9557	2.25832049504659
161.9693	2.25731940593768
161.9889	2.25583544554164
162.0058	2.25335376237332
162.0252	2.25583326732382
162.0376	2.25748534653174
162.0596	2.25782287128421
162.0737	2.25999801979907
162.0933	2.26243841583867
162.1076	2.26185970296738
162.1216	2.26183584158124
162.1436	2.26111287128421
162.1553	2.25806990098718
162.175	2.25420495049214
162.1881	2.25224217821491
162.208	2.24929821781887
162.2235	2.24712524752184
162.2356	2.24649495049214
162.2574	2.24739801979907
162.27	2.2470312871258
162.2883	2.24722435643273
162.3091	2.24676336633372
162.3213	2.24696366336342
162.3342	2.24662376237332
162.3536	2.24670475247233
162.3665	2.24557405940303
162.3878	2.24338891088818
162.4011	2.24153891088818
162.4191	2.2413115841555
162.439	2.24006188118521
162.4536	2.23900861385847
162.4657	2.23789366336342
162.4866	2.23543683168025
162.4999	2.23609336633372
162.5198	2.2343811881159
162.5357	2.2348508910862
162.5542	2.2315912871258
162.5676	2.23062613861095
162.5879	2.23089594059115
162.602	2.23020594059115
162.6247	2.23275920791788
162.6369	2.23186287128422
162.6565	2.23496009900699
162.6694	2.2340109900961
162.6902	2.23625326732382
162.704	2.23353821781887
162.7249	2.23298940593768
162.7396	2.23271188118521
162.7574	2.23100653465055
162.7708	2.23071396039313
162.7923	2.22675198019511
162.8105	2.22646277227431
162.8236	2.22349940593768
162.8435	2.22334237623471
162.8564	2.2208916831654
162.8752	2.22192970296738
162.8871	2.21983970296738
162.9058	2.21827544554164
162.9206	2.21854049504659
162.9393	2.2189813861357
162.9533	2.21905544554164
162.9732	2.21900544554164
162.9873	2.21933673267036
163.0051	2.22011594059115
163.0177	2.22068871286837
163.0374	2.21751910890798
163.0514	2.21500198019511
163.0706	2.21391782177927
163.0844	2.21091396039313
163.1034	2.2087811881159
163.1177	2.20678712870996
163.136	2.2032212871258
163.1493	2.20136999999709
163.1711	2.20241762375946
163.1823	2.20257029702679
163.2046	2.20264366336342
163.2158	2.20200376237333
163.2343	2.20012772276937
163.2528	2.20002019801689
163.2746	2.1995607920763
163.287	2.1993612871258
163.3073	2.19999782177927
163.3207	2.20114841583867
163.3361	2.20056247524461
163.3546	2.20119940593768
163.3673	2.20207821781887
163.3879	2.19995772276937
163.4085	2.20031435643273
163.4202	2.19862633663075
163.4434	2.19722673267036
163.4555	2.19759485148224
163.4686	2.19310683168026
163.4885	2.1924715841555
163.5099	2.19374504950204
163.5223	2.19206950494758
163.5375	2.19212237623471
163.5581	2.19119900989808
163.571	2.1900809900961
163.5925	2.18892712870996
163.6051	2.19044792078917
163.6253	2.18763069306639
163.6379	2.18880772276936
163.6585	2.18881366336342
163.6733	2.18677029702679
163.6911	2.18911435643273
163.7042	2.18811247524461
163.7239	2.18640653465055
163.7389	2.18498495049214
163.7571	2.18484544554164
163.7716	2.18148346534362
163.7894	2.18025306930402
163.8019	2.18071396039313
163.8251	2.17814613861095
163.838	2.18101841583867
163.852	2.17935287128422
163.8705	2.17940257425451
163.8825	2.17870059405649
163.9054	2.17921356435352
163.9225	2.17753871286837
163.9368	2.17662861385847
163.9501	2.17524257425451
163.9696	2.17339346534362
163.9843	2.17412415841293
164.0059	2.17204782177927
164.0211	2.17335623762085
164.0382	2.1721316831654
164.0595	2.17265039603669
164.0726	2.1728814851456
164.0878	2.17565722771986
164.1066	2.1739013861357
164.1188	2.1738712871258
164.141	2.17476237623471
164.1539	2.17268910890798
164.1754	2.17270396039313
164.1888	2.17012801979907
164.2094	2.17068742573966
164.2206	2.16829970296738
164.2424	2.16812386138323
164.2578	2.16608782177927
164.2749	2.16447722771986
164.2902	2.16472227722481
164.3091	2.16066405940303
164.3218	2.1623613861357
164.3412	2.15918821781887
164.3548	2.15870336633372
164.3696	2.15665445544263
164.3878	2.15924861385847
164.407	2.1606816831654
164.4225	2.16027198019511
164.4417	2.16166287128422
164.4562	2.16071059405649
164.474	2.16352534653174
164.4871	2.16099544554164
164.5089	2.16117366336342
164.5204	2.16028079207629
164.5358	2.15821722771986
164.5588	2.15485435643273
164.5691	2.15446742573966
164.5897	2.15538188118521
164.603	2.15269891088818
164.6225	2.15361821781887
164.6361	2.15147247524461
164.6567	2.15203712870996
164.6696	2.15053732672976
164.6911	2.14993693069016
164.7035	2.14895871286837
164.7239	2.15015207920501
164.737	2.15165732672976
164.7583	2.14907594059115
164.7693	2.15280455445253
164.7899	2.14984346534362
164.8037	2.15135811880897
164.8222	2.15180910890798
164.8426	2.15166386138323
164.8578	2.15000980197728
164.8777	2.14752366336342
164.8962	2.14741663366045
164.9096	2.14535920791788
164.922	2.14723405940303
164.9424	2.14487059405649
164.9595	2.14607613861095
164.9726	2.14539683168026
164.9922	2.14253495049214
165.0049	2.14395881187828
165.0197	2.14420029702679
165.0393	2.14411564356144
165.051	2.14124297029412
165.07	2.14301990098719
165.0874	2.14034059405649
165.1035	2.14224821781887
165.1157	2.14123485148224
165.1386	2.13863029702679
165.1569	2.13936861385847
165.1714	2.13642712870996
165.1871	2.13578009900699
165.2066	2.13578059405649
165.2202	2.1367216831654
165.2391	2.13491891088818
165.2527	2.1347114851456
165.2736	2.13393584158125
165.2883	2.13229702970006
165.3099	2.13438990098719
165.3209	2.12969693069016
165.3342	2.13132772276937
165.3539	2.13047217821491
165.3745	2.12780217821491
165.3879	2.12792376237333
165.4092	2.12819643564065
165.4216	2.12855425742283
165.4427	2.12550465346243
165.4565	2.1273907920763
165.4759	2.12460861385847
165.49	2.12496277227432
165.5101	2.1237107920763
165.5242	2.12194584158125
165.5359	2.12456910890798
165.5577	2.12245306930402
165.5713	2.1217107920763
165.5917	2.12099683168026
165.6045	2.12196990098719
165.6252	2.11847376237333
165.6383	2.1196115841555
165.6582	2.11858940593768
165.6725	2.11688861385847
165.6908	2.11809326732382
165.7041	2.11487316831392
165.7231	2.11642188118521
165.7379	2.11550970296739
165.758	2.11433336633372
165.773	2.11203831682877
165.7917	2.11478425742283
165.8032	2.1134216831654
165.8148	2.11174227722481
165.8368	2.11437970296739
165.8562	2.1112308910862
165.8722	2.11185881187828
165.8933	2.11004554455154
165.9045	2.11078633663075
165.9193	2.10982227722481
165.938	2.11065594059115
165.9584	2.10796732672976
165.9731	2.10627910890798
165.9919	2.10793683168026
166.0048	2.10336831682877
166.0205	2.10546198019511
166.0411	2.10329504950204
166.0608	2.10198722771986
166.0746	2.10079039603669
166.0943	2.10202970296738
166.105	2.10097316831392
166.1207	2.10034396039313
166.1409	2.10088465346243
166.1528	2.09713782177927
166.176	2.09823673267035
166.1891	2.09586693069016
166.2088	2.09547772276936
166.2236	2.09561554455154
166.2423	2.09610673267035
166.2571	2.09317574257134
166.2784	2.0932912871258
166.2897	2.09426702970006
166.3103	2.09369059405649
166.3246	2.0960313861357
166.3421	2.09539693069016
166.3569	2.09483485148224
166.3756	2.09527207920501
166.3899	2.09554029702679
166.4084	2.09190405940303
166.4223	2.09186524752184
166.4415	2.08955663366045
166.4529	2.08653653465055
166.4745	2.08706990098719
166.4904	2.08613326732382
166.5087	2.08425514851194
166.5235	2.08456920791788
166.541	2.08603683168026
166.5565	2.08530653465055
166.5694	2.08570326732382
166.5907	2.0859311881159
166.6106	2.08540594059115
166.623	2.08711217821491
166.6399	2.08531435643273
166.657	2.08353425742283
166.6704	2.08367821781887
166.6912	2.08161653465055
166.7107	2.08028405940303
166.7224	2.0796912871258
166.746	2.07973277227431
166.7587	2.0778614851456
166.7723	2.07805257425451
166.7901	2.07598613861095
166.8042	2.07549910890798
166.8187	2.07592554455154
166.8359	2.07559683168026
166.8512	2.07867772276936
166.8706	2.07931465346243
166.8915	2.0801312871258
166.9083	2.07950940593768
166.9184	2.08193366336342
166.9409	2.08384623762085
166.954	2.08181277227431
166.9756	2.08204514851194
166.9885	2.07849316831392
167.0081	2.07856891088818
167.0231	2.07528831682877
167.044	2.07456019801689
167.0569	2.07403366336342
167.0759	2.07047722771986
167.0923	2.06892435643273
167.1105	2.06582811880897
167.1248	2.06605455445253
167.1436	2.06393990098719
167.1579	2.06276435643273
167.1768	2.06262980197728
167.1926	2.06219554455154
167.2066	2.06253900989808
167.2263	2.0608008910862
167.2392	2.06410821781887
167.261	2.06355049504659
167.2783	2.06475871286837
167.2914	2.06415267326441
167.3057	2.06506445544263
167.3247	2.06295811880897
167.3383	2.06065059405649
167.3575	2.0601008910862
167.377	2.05841376237332
167.3903	2.05843722771986
167.403	2.05420841583867
167.4257	2.05366237623471
167.4386	2.05263811880897
167.4599	2.05135336633372
167.4714	2.04947950494758
167.4911	2.04811910890798
167.5096	2.04933415841293
167.5251	2.04555485148224
167.5379	2.04949891088818
167.5572	2.05071960395748
167.5696	2.05219920791788
167.5926	2.0527208910862
167.6111	2.05447049504659
167.6228	2.05590742573966
167.6373	2.05616980197729
167.6579	2.0573614851456
167.6692	2.05603722771986
167.6905	2.05671227722481
167.7048	2.05496613861095
167.7233	2.05570316831392
167.7371	2.05625762375946
167.7578	2.05496821781887
167.7721	2.05170336633372
167.7913	2.05040504950204
167.8124	2.049381089106
167.826	2.04788188118521
167.8439	2.04773237623471
167.862	2.04606257425451
167.876	2.04720821781887
167.8941	2.04861792078917
167.9105	2.04838673267035
167.9241	2.05043049504659
167.9454	2.05151613861095
167.9571	2.05089435643273
167.9766	2.0514413861357
167.9909	2.04973019801689
168.0106	2.04836831682877
168.0225	2.04661792078917
168.0434	2.04807722771986
168.0563	2.04658594059115
168.0766	2.04628485148223
168.0886	2.04904821781887
168.1095	2.04562811880897
168.1221	2.04844346534362
168.142	2.04598376237332
168.1547	2.04608821781887
168.1751	2.04458227722481
168.1903	2.04552346534362
168.2032	2.04468930692778
168.225	2.04219405940303
168.2435	2.04246554455154
168.2576	2.04126415841293
168.2707	2.04088980197728
168.2894	2.03735801979907
168.3056	2.03589683168025
168.3248	2.03425207920501
168.337	2.0353009900961
168.3579	2.03535366336342
168.3776	2.033921089106
168.3921	2.03513930692778
168.4127	2.03459980197728
168.4242	2.03418415841293
168.4383	2.03242485148223
168.4594	2.03142475247233
168.4781	2.0297114851456
168.4917	2.02977960395748
168.5135	2.02899554455154
168.5259	2.02881801979907
168.5393	2.0280414851456
168.5606	2.02504544554164
168.5721	2.02185514851194
168.5906	2.02027831682877
168.612	2.01642881187827
168.6263	2.01243326732382
168.646	2.01152564356144
168.6586	2.01203455445253
168.6715	2.01179960395748
168.6919	2.01377495049214
168.7118	2.01524465346243
168.7261	2.01399564356144
168.7444	2.01440633663075
168.7592	2.01336386138322
168.7716	2.01275386138322
168.7917	2.01585970296738
168.8065	2.01529039603669
168.8255	2.01592069306639
168.8403	2.01594732672976
168.8593	2.01502554455154
168.8759	2.01536306930402
168.8954	2.0150413861357
168.9061	2.01354326732382
168.923	2.01135643564065
168.9415	2.00966039603669
168.9561	2.0078716831654
168.9767	2.00748346534362
168.9886	2.00691009900699
169.0081	2.00707029702679
169.0229	2.00810960395748
169.0428	2.00779960395748
169.0555	2.00654930692778
169.0747	2.00498584158124
169.0878	2.00464554455154
169.1087	2.00428722771986
169.1213	2.0058416831654
169.1424	2.0029612871258
169.1563	2.0028109900961
169.1764	2.00344673267035
169.1893	2.00077207920501
169.2118	2.0033411881159
169.2256	1.99961079207629
169.2456	1.99924693069015
169.2575	1.99869257425451
169.2779	1.99672049504659
169.2943	1.99620940593768
169.3089	1.99605514851194
169.3276	1.99815336633372
169.3417	1.99632970296738
169.3611	1.997441089106
169.3738	1.9959011881159
169.3935	1.99390069306639
169.4064	1.99191554455154
169.4256	1.99055336633372
169.4406	1.99045059405649
169.4603	1.99016673267035
169.4739	1.98928574257134
169.4948	1.98876207920501
169.506	1.98872980197728
169.5287	1.98846475247233
169.5409	1.99022009900699
169.5613	1.98866584158124
169.5728	1.9864117821753
169.5932	1.9879714851456
169.6063	1.98442831682877
169.6265	1.98651742573966
169.6415	1.98519950494758
169.6605	1.98601049504659
169.6736	1.98583821781887
169.6926	1.98622871286837
169.7081	1.98497019801689
169.7271	1.98060227722481
169.7409	1.98079415841293
169.7594	1.97658396039312
169.773	1.9756513861357
169.7951	1.97594336633372
169.8075	1.97455346534362
169.8288	1.97626049504659
169.8396	1.97503900989807
169.8542	1.97374673267035
169.8739	1.97341831682877
169.8875	1.97379574257134
169.909	1.97220712870996
169.9215	1.97350346534362
169.9447	1.9742712871258
169.9564	1.97405039603669
169.9768	1.97641663366045
169.9904	1.97667891088817
170.0117	1.97762277227431
170.0249	1.97806831682877
170.0457	1.97693732672976
170.0568	1.97685782177926
170.0804	1.97453376237332
170.091	1.97209039603669
170.1128	1.97164425742283
170.125	1.97255574257134
170.147	1.97123742573966
170.1611	1.97155287128421
170.1787	1.96981831682877
170.1932	1.96926693069015
170.2131	1.96766396039312
170.2274	1.9662018811852
170.2462	1.96503831682877
170.2586	1.96717495049213
170.279	1.97019990098718
170.2943	1.97044881187827
170.3074	1.97344326732382
170.3278	1.97591999999709
170.3414	1.97454623762085
170.3623	1.97605376237332
170.3761	1.97626198019511
170.3939	1.97444544554164
170.4077	1.97657920791788
170.4274	1.97519831682877
170.4401	1.97563990098718
170.4603	1.97685435643273
170.4769	1.97496801979907
170.4886	1.97462920791788
170.509	1.97299049504659
170.5278	1.97173871286837
170.5423	1.96791287128421
170.5625	1.96706762375946
170.5747	1.96552257425451
170.5885	1.96524405940303
170.608	1.96562445544263
170.6277	1.9649018811852
170.642	1.96597079207629
170.6647	1.96534980197728
170.6753	1.96477485148223
170.6877	1.96637999999709
170.7102	1.96782950494758
170.7273	1.96748980197728
170.7433	1.96767891088817
170.7637	1.97012316831392
170.7771	1.97038277227431
170.7885	1.97100891088817
170.808	1.96807910890798
170.8303	1.9695616831654
170.8425	1.96907801979907
170.8628	1.96677900989808
170.8862	1.96643009900699
170.8996	1.96460207920501
170.9188	1.96406702970006
170.9324	1.96002425742283
170.95	1.95801495049214
170.9632	1.95721009900699
170.9821	1.95494346534362
170.9918	1.95292673267035
171.0122	1.94821940593768
171.0274	1.94968772276936
171.0443	1.94778514851194
171.0562	1.94775881187828
171.0788	1.94967999999709
171.09	1.95115227722481
171.1076	1.95116277227431
171.1217	1.9498016831654
171.1407	1.95075653465055
171.155	1.95181336633372
171.1759	1.9531813861357
171.1883	1.95216396039313
171.207	1.95173188118521
171.2213	1.95223891088818
171.2418	1.95053306930402
171.2551	1.95032524752184
171.2739	1.94770831682877
171.2887	1.94727356435352
171.3051	1.94430603960105
171.325	1.94213940593768
171.3377	1.93901881187827
171.3592	1.93722633663075
171.3738	1.93425346534362
171.3935	1.93229485148224
171.4069	1.93490574257134
171.4284	1.93326693069016
171.4388	1.93323059405649
171.4617	1.93332405940303
171.4758	1.93354603960105
171.4964	1.93413386138323
171.5136	1.93322871286837
171.533	1.93369485148224
171.5464	1.93650613861095
171.5645	1.93735772276936
171.5785	1.93659950494758
171.5931	1.93801712870996
171.6125	1.93739673267035
171.632	1.93425049504659
171.6444	1.9345809900961
171.6641	1.93304712870996
171.6791	1.93195752474956
171.6963	1.93170811880897
171.7106	1.92795999999709
171.7305	1.92676811880897
171.7427	1.92582415841293
171.7624	1.92456495049214
171.7774	1.92379564356144
171.7966	1.92342079207629
171.8117	1.92183772276936
171.8295	1.92142257425451
171.8438	1.92220524752184
171.8546	1.92142207920501
171.8762	1.92255950494758
171.8895	1.92328603960105
171.9102	1.92211198019511
171.9236	1.92567435643273
171.9449	1.92501613861095
171.9592	1.92270524752184
171.9765	1.9227109900961
171.9918	1.92137455445253
172.0103	1.919961089106
172.0249	1.92064405940303
172.0467	1.91948514851194
172.0582	1.91703603960105
172.0781	1.91835049504659
172.0924	1.91388772276936
172.1107	1.91382386138323
172.1239	1.91357475247233
172.1445	1.91045544554164
172.1586	1.90924059405649
172.179	1.90741643564065
172.1917	1.90626089108619
172.2132	1.90654198019511
172.2259	1.90732683168025
172.2454	1.90472990098718
172.2597	1.90593247524461
172.281	1.9058415841555
172.2932	1.90362316831392
172.3045	1.90431920791788
172.3282	1.90139980197728
172.3427	1.90298544554164
172.3631	1.90244297029412
172.3746	1.90209792078917
172.3943	1.90198861385847
172.4138	1.90262871286837
172.4271	1.90206742573966
172.4471	1.90128227722481
172.4593	1.90366693069016
172.4748	1.90028267326441
172.4966	1.90131346534362
172.5088	1.90032198019511
172.5299	1.89776821781887
172.5433	1.90029405940303
172.5634	1.89790386138323
172.5768	1.89852425742283
172.5965	1.89867039603669
172.6104	1.89907465346243
172.6289	1.89682079207629
172.6437	1.8963216831654
172.6629	1.89620792078917
172.6765	1.89438801979907
172.6955	1.89759574257134
172.711	1.89531465346243
172.7305	1.89683247524461
172.7429	1.89682990098719
172.7628	1.89435524752184
172.7776	1.89325544554164
172.7964	1.89361851484857
172.8102	1.89325999999709
172.8311	1.89149831682877
172.8435	1.89008336633372
172.8639	1.8858208910862
172.8775	1.88679584158125
172.8907	1.88571316831392
172.9113	1.88464445544263
172.9242	1.88689722771986
172.9432	1.88390425742283
172.9571	1.88273891088818
172.9791	1.88099801979907
172.9908	1.88052732672976
173.0143	1.87919326732382
173.0256	1.88054831682877
173.0439	1.87993316831392
173.0582	1.88080881187828
173.0791	1.88394900989808
173.0934	1.88155732672976
173.1145	1.88326990098719
173.1286	1.8826615841555
173.1461	1.88072277227431
173.1607	1.88209287128422
173.1799	1.88191405940303
173.1921	1.88270217821491
173.2121	1.88222019801689
173.2252	1.8817515841555
173.2449	1.87768900989808
173.2618	1.87821019801689
173.2803	1.87675297029412
173.294	1.87457534653174
173.3132	1.87551069306639
173.3282	1.87432198019511
173.3399	1.87275069306639
173.3608	1.87281792078917
173.374	1.87146851484857
173.3951	1.87324514851194
173.4141	1.87490376237333
173.4267	1.87399524752184
173.4411	1.8740213861357
173.4638	1.87423336633372
173.4758	1.87290287128422
173.4906	1.87464049504659
173.5124	1.87524762375946
173.5246	1.87590485148224
173.5438	1.87744504950204
173.557	1.87724366336342
173.58	1.87596702970006
173.5905	1.87841277227432
173.6126	1.87687663366045
173.625	1.87343792078917
173.6449	1.87147673267035
173.6597	1.87008990098719
173.6787	1.86851316831392
173.6991	1.86668069306639
173.713	1.86622574257134
173.7254	1.86509524752184
173.7447	1.86565514851194
173.7578	1.86360415841293
173.778	1.86710683168026
173.7923	1.86590455445253
173.812	1.86680603960105
173.8275	1.8669317821753
173.8446	1.86645059405649
173.8594	1.8662913861357
173.8728	1.8663911881159
173.8877	1.86571534653174
173.9093	1.8650517821753
173.9229	1.86562801979907
173.9417	1.86375544554164
173.9577	1.86558019801689
173.9776	1.86603257425451
173.9931	1.86820534653174
174.013	1.86882623762085
174.0264	1.86884950494758
174.0473	1.86766891088818
174.0621	1.86728643564065
174.0808	1.86365346534362
174.0966	1.86006386138323
174.1172	1.8585811881159
174.1304	1.85501970296738
174.151	1.85091831682877
174.1637	1.85014396039313
174.177	1.85060376237332
174.1979	1.8498409900961
174.2172	1.85169871286837
174.2322	1.85103930692778
174.2509	1.85390702970006
174.2648	1.85232742573966
174.2845	1.85329554455154
174.2986	1.85346594059115
174.3169	1.85431861385847
174.3296	1.85358782177926
174.3497	1.85306871286837
174.3629	1.85344792078917
174.3824	1.85129940593768
174.3957	1.85029732672976
174.4147	1.84763396039313
174.4279	1.84891198019511
174.4499	1.84814732672976
174.4647	1.84957960395748
174.4757	1.84711811880897
174.4966	1.84802198019511
174.5121	1.84812534653174
174.5321	1.84920435643273
174.545	1.85077821781887
174.5633	1.84784336633372
174.5771	1.84915475247233
174.5912	1.8456711881159
174.6121	1.84529673267035
174.6318	1.84556534653174
174.6454	1.84600772276936
174.6653	1.84654435643273
174.6764	1.84677772276936
174.6916	1.84711386138322
174.7123	1.84486287128421
174.7318	1.84625405940303
174.7444	1.84483772276936
174.7583	1.84425752474956
174.7787	1.84388316831392
174.7921	1.84282227722481
174.8113	1.84276019801689
174.8268	1.84287227722481
174.8458	1.84115554455154
174.8658	1.83833663366045
174.8801	1.83675722771986
174.9055	1.83644356435352
174.9259	1.83407623762085
174.9382	1.83485257425451
174.9569	1.83288762375946
174.9713	1.83357069306639
174.9877	1.83256851484857
175.0006	1.83166346534362
175.0201	1.82998752474956
175.0325	1.83078386138322
175.0506	1.83036633663075
175.0618	1.82938297029411
175.0799	1.82909683168025
175.0933	1.82591504950204
175.1062	1.82640683168025
175.1224	1.82512247524461
175.1445	1.82619495049213
175.1557	1.82448316831392
175.1776	1.82107465346243
175.19	1.82244455445253
175.2045	1.81886059405649
175.225	1.82029396039312
175.2379	1.81817891088817
175.2569	1.8212711881159
175.2728	1.81877643564065
175.2914	1.81974227722481
175.3059	1.82235534653174
175.3249	1.82073207920501
175.3397	1.82213346534362
175.3599	1.81966306930402
175.3745	1.82052405940303
175.3937	1.81676544554164
175.4085	1.81772594059114
175.4296	1.81531504950204
175.4458	1.8156615841555
175.4658	1.81404326732382
175.4817	1.81575019801689
175.5007	1.81374702970006
175.5127	1.81391891088818
175.5305	1.81409999999709
175.5489	1.81613831682877
175.5639	1.81498485148223
175.5834	1.81520990098719
175.6014	1.8148315841555
175.6167	1.81384465346243
175.6284	1.81220069306639
175.6498	1.80967980197728
175.6688	1.81126198019511
175.6831	1.80723297029412
175.7017	1.80844207920501
175.715	1.80597712870996
175.7277	1.80895277227431
175.7486	1.8066008910862
175.7608	1.80994851484857
175.781	1.80940445544263
175.793	1.80869752474956
175.8129	1.80988643564065
175.8322	1.809901089106
175.846	1.80931980197729
175.8577	1.8058512871258
175.8789	1.80675386138323
175.8858	1.8038308910862
175.9086	1.80437554455154
175.9227	1.80241554455154
175.9417	1.80162316831392
175.956	1.79983841583867
175.9754	1.80051356435352
175.9879	1.80064356435352
176.0111	1.79964524752184
176.0245	1.7996712871258
176.0466	1.79967910890798
176.0588	1.79923801979907
176.079	1.80155277227432
176.0947	1.80193673267036
176.1184	1.80043326732382
176.1304	1.79844475247234
176.1524	1.79650356435352
176.1651	1.79441871286838
176.1853	1.79318940593768
176.1987	1.7921107920763
176.2151	1.79157742573966
176.2365	1.78906821781887
176.2501	1.79182613861095
176.2698	1.79019445544263
176.2808	1.79276495049214
176.3017	1.79300584158125
176.3149	1.79544495049214
176.3351	1.79424009900699
176.3489	1.79289881187828
176.3665	1.79297326732382
176.379	1.79212069306639
