# T (K), R (Ω)
141.4525	2.11483316831538
141.472	2.11412207920647
141.4885	2.11329861385994
141.502	2.11258821782033
141.5199	2.11200188118667
141.5352	2.11147346534509
141.555	2.11083415841439
141.5703	2.10956881187974
141.588	2.10891227722627
141.5994	2.10798891088964
141.6214	2.10728673267182
141.634	2.10615801980053
141.6451	2.10583792079063
141.6688	2.10447386138469
141.6897	2.10407544554311
141.7018	2.10313841584014
141.7232	2.10280891088964
141.7367	2.10120049504806
141.7513	2.10108782178073
141.7706	2.09981821782033
141.7829	2.09952712871142
141.8041	2.09858633663222
141.8247	2.09841128712726
141.8378	2.09705584158271
141.858	2.09594128712726
141.8712	2.09523366336489
141.8842	2.09416990098865
141.904	2.09314891088964
141.9175	2.09222811881043
141.9391	2.09145198019657
141.9584	2.09016425742429
141.9702	2.09000574257281
141.9921	2.08894168316687
142.0037	2.08810801980053
142.0193	2.08718188118667
142.039	2.08727188118667
142.0497	2.08618732673123
142.0711	2.08595178217677
142.0916	2.08509613861241
142.1055	2.08425980197875
142.1185	2.08350227722628
142.139	2.0835750495035
142.1513	2.08230108910746
142.1724	2.08151306930548
142.1903	2.08064762376093
142.2031	2.080064554454
142.2224	2.07855396039459
142.2378	2.07804019801835
142.2501	2.07714821782033
142.2717	2.07561950494905
142.2859	2.07509782178073
142.3066	2.07469128712727
142.3177	2.07439128712727
142.3405	2.07299148514707
142.3535	2.07328900989954
142.3752	2.07203128712727
142.3868	2.0711447524738
142.4082	2.07036930692925
142.4207	2.07012920791934
142.4403	2.06828772277083
142.453	2.0680443564342
142.4737	2.06669613861241
142.4865	2.06599049504806
142.5	2.06476415841439
142.5226	2.06506910890944
142.5361	2.06413643564212
142.5549	2.06353970296885
142.5702	2.06292544554311
142.5888	2.06235237623618
142.6026	2.06121712871142
142.626	2.06076544554311
142.6372	2.05990336633519
142.65	2.05880069306786
142.6743	2.05802881187974
142.6856	2.05790752475103
142.708	2.05700019801835
142.7222	2.05620198019657
142.7387	2.05536574257281
142.7538	2.05434138613717
142.7749	2.05324693069162
142.7875	2.05229920791934
142.8066	2.05167594059261
142.821	2.05012811881043
142.8394	2.04981930692925
142.8524	2.04912287128568
142.8736	2.04869960395895
142.8882	2.04789029702826
142.9068	2.04797148514707
142.9205	2.04670415841439
142.9389	2.04619287128568
142.9529	2.04501643564212
142.9731	2.04433237623618
142.9882	2.04262306930548
143.0057	2.04234990098865
143.0196	2.04116405940449
143.0396	2.04058148514707
143.0541	2.03991792079063
143.0755	2.03982079207776
143.0892	2.03886198019657
143.1066	2.03835900989954
143.1213	2.03785089108766
143.1411	2.03684752475103
143.1532	2.03602762376093
143.1746	2.03525584158271
143.1871	2.03431861385994
143.2074	2.03300514851341
143.2209	2.03209841584014
143.2381	2.03142920791935
143.2565	2.03096069306786
143.2704	2.03037792079063
143.2881	2.02983910890944
143.3034	2.02873772277083
143.3237	2.02822069306786
143.336	2.02715594059261
143.357	2.02649782178073
143.3705	2.02484544554311
143.3891	2.02443693069162
143.404	2.02335623762232
143.4221	2.02333861385994
143.4354	2.02283297029558
143.4556	2.02275930692925
143.4698	2.02172584158271
143.4915	2.02184821782034
143.5019	2.02129940593915
143.5219	2.02035019801836
143.5366	2.01917980197875
143.5568	2.01795990098865
143.5703	2.01714673267182
143.5896	2.01576801980053
143.6027	2.01529900989954
143.6199	2.01432801980053
143.6392	2.01381613861242
143.6578	2.0130441584144
143.6684	2.01334128712727
143.6835	2.01266950494905
143.7026	2.01205009900846
143.7184	2.0110441584144
143.7377	2.01046722772133
143.7524	2.00921762376093
143.7717	2.00878920791935
143.7871	2.0078442574243
143.8078	2.00712663366192
143.822	2.00585732673123
143.8415	2.0060748514837
143.8546	2.00493613861242
143.8762	2.00430900989954
143.8885	2.0034243564342
143.903	2.00267821782034
143.9244	2.00133712871143
143.9433	2.00072099009756
143.9586	1.99960960395895
143.9765	1.99796940593915
143.9898	1.99754633663222
144.0101	1.99705089108766
144.0233	1.99692405940449
144.0448	1.99615405940449
144.0576	1.99660336633519
144.0776	1.99547772277083
144.0904	1.99513999999855
144.1099	1.9938148514837
144.1216	1.99355831683024
144.1423	1.99167693069162
144.1555	1.9919244554441
144.1758	1.99054089108766
144.1886	1.98975584158271
144.2091	1.98862841584014
144.2215	1.98802782178073
144.2343	1.9872647524738
144.2571	1.98657267326588
144.2701	1.98626188118667
144.2887	1.98519821782034
144.3041	1.9842446534639
144.3232	1.98376217821637
144.3367	1.98321970296885
144.3551	1.98174851485004
144.3691	1.98056782178073
144.3889	1.98033742574113
144.4026	1.97958752475103
144.424	1.97914198019657
144.4368	1.97868534653321
144.4573	1.97760534653321
144.4708	1.97673811881043
144.4897	1.97581732673123
144.5043	1.97528198019657
144.5237	1.97329118811736
144.5372	1.97304178217677
144.5574	1.97229613861241
144.5695	1.9721849504936
144.5921	1.97106772277083
144.6052	1.97154099009756
144.6278	1.9703450495035
144.6408	1.97035138613717
144.6539	1.9698842574243
144.6667	1.9693951485134
144.6893	1.96784574257281
144.7119	1.96706128712727
144.7261	1.96644178217677
144.7366	1.96503108910746
144.7576	1.96446920791935
144.7774	1.96385019801835
144.7902	1.9635942574243
144.8107	1.96242564356291
144.8233	1.962814554454
144.841	1.96200029702826
144.8559	1.96153910890944
144.8698	1.96072623762231
144.8901	1.96053405940449
144.9099	1.95981168316687
144.9213	1.95915940593915
144.9404	1.95834702970152
144.9544	1.95766376237479
144.9658	1.95707722772132
144.988	1.95685683168172
145.0059	1.95572574257281
145.0189	1.95503841584014
145.0411	1.95380029702826
145.0539	1.95371316831538
145.0742	1.95222534653321
145.087	1.95182900989954
145.1012	1.95011693069162
145.1222	1.94923970296885
145.1417	1.94877792079063
145.1543	1.94846900989954
145.1762	1.9476050495035
145.1897	1.94695940593915
145.2104	1.94728584158271
145.223	1.9462442574243
145.2368	1.94627603960251
145.2587	1.94498594059261
145.2717	1.94489544554311
145.2932	1.94296792079063
145.3044	1.94272039603816
145.327	1.94155534653321
145.3384	1.94092237623618
145.3603	1.93972158415697
145.3717	1.93921326732528
145.3908	1.93842346534509
145.4052	1.93786801980053
145.4241	1.93732118811736
145.4395	1.93655742574113
145.4596	1.93544613861241
145.4724	1.93476039603816
145.4915	1.93401811881043
145.5045	1.93387950494905
145.5271	1.93264168316687
145.5397	1.93228831683024
145.5602	1.93134376237479
145.571	1.93165970296885
145.5912	1.93113326732529
145.604	1.93085633663222
145.6192	1.92973158415697
145.639	1.92925396039459
145.6544	1.92843623762231
145.6721	1.92739326732528
145.6888	1.92713316831538
145.7114	1.92568326732529
145.7221	1.92518118811736
145.7435	1.92425524752331
145.7564	1.9247846534639
145.7766	1.92369039603816
145.7895	1.92410960395895
145.803	1.92293158415697
145.8226	1.92263099009756
145.8347	1.92096336633519
145.8543	1.9208042574243
145.8764	1.91949198019657
145.8897	1.9184549504936
145.903	1.91810247524608
145.9228	1.91749128712727
145.9366	1.91696386138469
145.9564	1.91618752475103
145.9706	1.91620009900845
145.989	1.91571811881043
146.0037	1.91494742574113
146.0238	1.91384079207776
146.0431	1.91358811881043
146.0564	1.91246881187974
146.0699	1.91149514851341
146.0897	1.91039554455301
146.1035	1.91002554455301
146.1218	1.90903792079063
146.1393	1.90941376237479
146.1596	1.90944752475103
146.1733	1.90916871286984
146.1931	1.90926217821638
146.2061	1.90967356435499
146.2243	1.90835376237479
146.239	1.90701554455301
146.2522	1.90623584158271
146.2753	1.90474386138469
146.2895	1.90335910890944
146.3079	1.90261633663222
146.3209	1.90118514851341
146.3414	1.8998141584144
146.3563	1.89992138613717
146.3738	1.90016623762232
146.3875	1.89965148514707
146.4073	1.89925237623618
146.4194	1.89926257425598
146.4399	1.89836821782034
146.4543	1.89786623762232
146.4751	1.89702643564212
146.489	1.89602683168172
146.507	1.89496207920647
146.5211	1.89409554455301
146.5428	1.89325881187974
146.5563	1.89232742574113
146.5742	1.89181821782034
146.5878	1.89088287128568
146.608	1.89041029702826
146.6194	1.88971405940449
146.6397	1.88920801980053
146.6537	1.88815178217677
146.6756	1.88772732673123
146.6895	1.88731574257281
146.7107	1.88653118811737
146.7244	1.88600663366192
146.7366	1.88556881187974
146.757	1.88515861385994
146.7678	1.88438267326588
146.7906	1.88454217821638
146.8099	1.88391168316687
146.8234	1.88254633663222
146.8369	1.88118306930548
146.8574	1.88027772277083
146.8716	1.87885287128568
146.8916	1.87748891088964
146.9089	1.87699851485004
146.9243	1.87606396039459
146.945	1.87571970296885
146.9594	1.87548168316687
146.9718	1.87544633663222
146.9916	1.8747350495035
147.0072	1.87435762376093
147.0263	1.87402524752331
147.0407	1.87267089108766
147.06	1.87181930692925
147.0726	1.87114693069162
147.0924	1.87041356435499
147.1076	1.86931960395895
147.1264	1.86930960395895
147.1402	1.86868673267182
147.1555	1.8682250495035
147.176	1.86772990098865
147.1879	1.86713871286984
147.2079	1.86617732673123
147.2226	1.86560900989954
147.241	1.86527643564212
147.2548	1.86375168316687
147.2743	1.86316059405796
147.2874	1.86244316831539
147.3093	1.86206584158271
147.3216	1.86157900989954
147.3421	1.86184594059261
147.3566	1.86088009900846
147.3743	1.85994693069162
147.3885	1.85951900989954
147.4076	1.8586349504936
147.423	1.85748217821638
147.4404	1.8567547524738
147.4558	1.85621792079063
147.4763	1.85518118811737
147.4887	1.85509900989954
147.5099	1.85432188118667
147.5222	1.8537546534639
147.5432	1.85320594059261
147.5555	1.8532144554441
147.5753	1.8522241584144
147.5874	1.85187811881044
147.6084	1.85123920791935
147.6219	1.85046960395895
147.6434	1.84994158415697
147.6578	1.84966702970152
147.6767	1.84842524752331
147.6881	1.84776514851341
147.7122	1.84763108910747
147.725	1.84644306930548
147.7415	1.84595356435499
147.7588	1.84538831683024
147.7728	1.84525306930548
147.7909	1.84408326732529
147.8038	1.84457118811737
147.8261	1.84374960395895
147.8441	1.84259059405796
147.858	1.84151574257281
147.8706	1.84088207920647
147.8888	1.8392648514837
147.9051	1.83858653465202
147.9247	1.83849089108766
147.9447	1.83740613861242
147.9557	1.83693792079063
147.9757	1.83691267326588
147.9918	1.83685297029558
148.0053	1.83644178217677
148.0258	1.83646396039459
148.0398	1.83607188118667
148.0608	1.83442108910746
148.0724	1.83385633663222
148.0913	1.83290217821638
148.106	1.8317246534639
148.1274	1.83019544554311
148.1405	1.8298943564342
148.1552	1.82901831683024
148.1768	1.82883831683024
148.1882	1.82836762376093
148.2071	1.82852980197875
148.223	1.82746584158271
148.243	1.82730198019657
148.2575	1.82660722772133
148.2747	1.82583247524608
148.2889	1.82445009900845
148.3101	1.82412574257281
148.323	1.82327207920647
148.3435	1.82269663366192
148.3568	1.82226623762232
148.3777	1.8221249504936
148.3898	1.82140257425598
148.4092	1.82110366336489
148.4234	1.82051574257281
148.443	1.81957188118667
148.4567	1.81861782178073
148.477	1.81775742574113
148.4887	1.81690158415697
148.5108	1.81611910890944
148.5225	1.8164547524738
148.5427	1.81581267326588
148.5537	1.81569891088964
148.5749	1.81518801980053
148.5903	1.81532999999855
148.6092	1.81429762376093
148.622	1.81391168316687
148.643	1.81258158415697
148.6567	1.81212960395895
148.6749	1.81101099009756
148.6908	1.81088782178073
148.7116	1.80974999999855
148.7261	1.80996267326588
148.7394	1.8094151485134
148.7571	1.80933900989954
148.7727	1.80843247524608
148.7918	1.80833920791934
148.8053	1.80681564356291
148.8249	1.80615376237479
148.8464	1.80512059405796
148.8578	1.80455554455301
148.8776	1.80292277227578
148.8914	1.8027346534639
148.9046	1.802254554454
148.924	1.8017547524738
148.9368	1.80148128712727
148.9578	1.8009646534639
148.9783	1.80050564356291
148.993	1.79956178217677
149.0086	1.7991351485134
149.028	1.79793198019657
149.042	1.79760108910746
149.0606	1.79623178217677
149.0753	1.79610772277083
149.0949	1.79508623762231
149.1084	1.79490673267182
149.1285	1.79375683168172
149.1429	1.79361653465202
149.1567	1.79260693069162
149.1765	1.79208574257281
149.1914	1.79187613861241
149.2101	1.79135376237479
149.2231	1.79025999999855
149.2448	1.78974544554311
149.2574	1.78977683168172
149.2774	1.78800009900845
149.29	1.78796564356291
149.3094	1.7873943564342
149.3255	1.78679198019657
149.343	1.78568306930548
149.3558	1.78613316831538
149.377	1.78510227722628
149.388	1.78453198019657
149.4101	1.78452267326588
149.4227	1.78383584158271
149.4442	1.78302653465202
149.4544	1.78219950494905
149.4771	1.78191980197875
149.4887	1.78051138613717
149.5102	1.77981108910746
149.5232	1.77871970296885
149.5426	1.77870683168172
149.5556	1.77716009900845
149.5762	1.7771150495035
149.5904	1.77695861385994
149.6097	1.7769449504936
149.6251	1.77662297029558
149.6436	1.7764552475233
149.6568	1.77578792079063
149.6776	1.77452277227578
149.6895	1.77416623762231
149.7039	1.77345029702826
149.7277	1.77210386138469
149.741	1.77150188118667
149.759	1.77093603960251
149.776	1.77025574257281
149.7935	1.7697950495035
149.8071	1.77005376237479
149.8287	1.76918227722628
149.8392	1.76870168316687
149.8584	1.76816663366192
149.8745	1.76753059405796
149.8938	1.76659920791934
149.9064	1.76642049504806
149.9272	1.76537316831538
149.9393	1.76481336633519
149.9589	1.76425237623618
149.9719	1.76433782178073
149.9911	1.76302831683024
150.0081	1.76274326732528
150.0284	1.7618951485134
150.0414	1.76088564356291
150.0533	1.76027534653321
150.075	1.76024178217677
150.0872	1.75994940593915
150.1079	1.75902564356291
150.1287	1.75944732673123
150.1452	1.75837099009756
150.1578	1.75817851485004
150.1707	1.75741366336489
150.1931	1.75703376237479
150.2134	1.75533861385994
150.2255	1.7547143564342
150.2383	1.75387237623618
150.2602	1.75333702970152
150.2724	1.75287534653321
150.2938	1.75286188118667
150.3071	1.75239900989954
150.3258	1.7520443564342
150.3475	1.75162178217677
150.3613	1.75167198019657
150.3734	1.75090881187974
150.3944	1.75001019801835
150.407	1.74937970296885
150.4268	1.74833742574113
150.4473	1.74735534653321
150.4578	1.74654148514707
150.4728	1.74619732673123
150.4931	1.74604227722628
150.5061	1.74602891088964
150.5278	1.74626673267182
150.54	1.74589663366192
150.5593	1.74574841584014
150.5813	1.745574554454
150.5871	1.74523990098865
150.6095	1.74386940593915
150.6268	1.74316128712727
150.6422	1.7422547524738
150.6615	1.74138920791935
150.6767	1.74059059405796
150.6888	1.74054999999855
150.7096	1.73963980197875
150.715	1.73879049504806
150.7384	1.73898742574113
150.7507	1.73853099009756
150.7708	1.73821396039459
150.7867	1.73742693069162
150.8065	1.73710742574113
150.8217	1.73558811881043
150.8436	1.73542564356291
150.8569	1.73488772277083
150.8755	1.73439108910746
150.8914	1.73378564356291
150.9117	1.73366613861241
150.9269	1.73316693069162
150.9479	1.73253267326588
150.9605	1.73244999999855
150.9803	1.73109831683024
150.9948	1.72980049504806
151.0139	1.72910138613717
151.0291	1.7283142574243
151.0489	1.72688099009756
151.0613	1.72601633663222
151.0816	1.72590009900845
151.094	1.72512683168172
151.1154	1.72559415841439
151.1285	1.72523831683024
151.1411	1.72552544554311
151.163	1.72456940593915
151.181	1.72491356435499
151.1941	1.72367059405796
151.2088	1.72323891088964
151.2267	1.7217143564342
151.2394	1.72151267326588
151.2606	1.72033900989954
151.2746	1.71918396039459
151.2937	1.71867178217677
151.3056	1.71768683168172
151.3252	1.71748960395895
151.3392	1.71643247524608
151.3586	1.71690643564212
151.3726	1.7159947524738
151.3938	1.71574821782034
151.4132	1.71525603960251
151.4256	1.7153041584144
151.448	1.71473376237479
151.4585	1.71447752475103
151.4734	1.71393930692925
151.4928	1.71315029702826
151.5068	1.7126849504936
151.5257	1.71213316831539
151.5474	1.71103168316687
151.5579	1.71041049504806
151.5728	1.70899980197875
151.5932	1.70840663366192
151.6083	1.70768811881043
151.631	1.70726089108766
151.6429	1.70643277227578
151.6641	1.70606742574113
151.6786	1.70651376237479
151.6973	1.70592544554311
151.7101	1.70620693069162
151.7232	1.70603782178073
151.7526	1.70562673267182
151.7641	1.70414168316687
151.7832	1.70369178217677
151.7981	1.70271712871142
151.8147	1.70165861385994
151.8268	1.70135871286984
151.8488	1.70052891088964
151.8595	1.69955396039459
151.8798	1.69953900989954
151.8934	1.69981653465202
151.9127	1.6994246534639
151.9251	1.69903574257281
151.9431	1.69892356435499
151.9576	1.69802693069162
151.9755	1.69768039603816
151.9877	1.69695603960251
152.0078	1.69629188118667
152.0225	1.69545138613717
152.0395	1.69451594059261
152.0547	1.69363999999855
152.0771	1.69344594059261
152.0883	1.69312534653321
152.11	1.69292851485004
152.1224	1.69288346534509
152.1427	1.69279356435499
152.1574	1.69132801980053
152.1691	1.69008960395895
152.1941	1.68845079207776
152.2076	1.68708900989954
152.2286	1.68553940593915
152.2403	1.68487960395895
152.2613	1.68328792079063
152.276	1.68196821782034
152.2954	1.68142623762232
152.3122	1.68126217821638
152.3278	1.68074049504806
152.3425	1.68076930692925
152.3631	1.68121336633519
152.3764	1.68035900989954
152.3967	1.6805044554441
152.4103	1.68033960395895
152.4294	1.67967336633519
152.4415	1.67829999999855
152.4621	1.67763613861242
152.4754	1.67681217821638
152.4962	1.67618297029558
152.5083	1.67597069306786
152.5279	1.67534386138469
152.5408	1.67458207920647
152.5606	1.67427851485004
152.5742	1.67414950494905
152.5964	1.67400336633519
152.6108	1.67324722772133
152.6295	1.67280534653321
152.6424	1.67244178217677
152.6629	1.6722547524738
152.6765	1.67247970296885
152.6907	1.67190396039459
152.7119	1.67171356435499
152.7306	1.67119207920648
152.7442	1.67166059405796
152.7571	1.67036930692925
152.7785	1.66936940593915
152.7907	1.66838336633519
152.8127	1.66720623762232
152.8243	1.66581752475103
152.8449	1.66499366336489
152.8566	1.66385148514707
152.8778	1.66319544554311
152.8909	1.66349811881044
152.9121	1.66408316831539
152.9254	1.66362821782034
152.9453	1.66413752475103
152.9617	1.66395227722628
152.9799	1.66324158415697
152.9939	1.66283594059261
153.0128	1.66225069306786
153.0249	1.66181356435499
153.0401	1.66084603960251
153.06	1.65991237623618
153.0803	1.65923712871143
153.0931	1.65902891088964
153.1142	1.65840831683024
153.1286	1.65754316831539
153.1471	1.65678178217677
153.1641	1.6562940594045
153.1756	1.65556623762232
153.1968	1.65526702970152
153.2097	1.65435316831539
153.2284	1.65449118811737
153.2442	1.65423534653321
153.2636	1.65442099009756
153.2758	1.65428792079063
153.2947	1.65448148514707
153.308	1.65436851485004
153.3283	1.65434623762232
153.3391	1.65409227722628
153.3613	1.6525143564342
153.3744	1.6511547524738
153.3954	1.65034960395895
153.4063	1.64898306930548
153.4269	1.64755910890945
153.443	1.64766108910747
153.4617	1.64691099009756
153.4743	1.64646198019657
153.4949	1.64638287128568
153.5094	1.64596643564212
153.528	1.64575277227578
153.5416	1.64559089108766
153.5626	1.64469663366192
153.575	1.64433168316687
153.5956	1.64359861385994
153.61	1.64298049504806
153.6308	1.64209613861242
153.6444	1.64203524752331
153.6638	1.64123990098865
153.6757	1.64089693069162
153.6913	1.64049277227578
153.7105	1.6397346534639
153.7322	1.63947237623618
153.7385	1.63893564356291
153.7574	1.63837742574113
153.7782	1.63731514851341
153.7901	1.63739227722628
153.8119	1.63575316831539
153.825	1.63584821782034
153.845	1.63592693069162
153.8591	1.63639267326588
153.8796	1.63702891088964
153.8929	1.63715999999855
153.913	1.6373942574243
153.928	1.63685297029558
153.9474	1.63740128712727
153.9602	1.63691574257281
153.9803	1.63751792079063
153.9936	1.63633910890945
154.0156	1.63637247524608
154.027	1.63567683168172
154.0474	1.63426811881044
154.0621	1.63336653465202
154.0787	1.63261900989954
154.0955	1.63175999999855
154.1144	1.63039821782034
154.1273	1.6300042574243
154.1469	1.62924128712727
154.1597	1.62895811881044
154.1738	1.62863217821638
154.1971	1.62790881187974
154.2163	1.62804099009756
154.2298	1.62766831683024
154.2408	1.62688960395895
154.2633	1.6266846534639
154.2789	1.62629762376093
154.2962	1.62563247524608
154.3105	1.62494039603816
154.3266	1.62467386138469
154.3469	1.62359643564212
154.3616	1.62333999999855
154.3815	1.62252158415697
154.3941	1.62187613861241
154.4114	1.62174722772133
154.4263	1.62037118811737
154.4467	1.61971029702826
154.4593	1.61967207920647
154.4803	1.61905128712727
154.4941	1.61849366336489
154.5137	1.61853257425598
154.5266	1.61841148514707
154.5465	1.61796564356291
154.5614	1.61838227722628
154.5811	1.61705069306786
154.5937	1.61661029702826
154.6145	1.61629673267182
154.6252	1.61542742574113
154.6463	1.6151846534639
154.6589	1.61479643564212
154.6804	1.61429693069162
154.6944	1.61358099009756
154.7126	1.61334277227578
154.7262	1.6126842574243
154.7465	1.61319574257281
154.7723	1.61215316831538
154.7931	1.61148346534509
154.805	1.61133019801835
154.8184	1.61051237623618
154.8368	1.60987851485004
154.8478	1.60918059405796
154.8649	1.60888326732529
154.8868	1.60745752475103
154.8978	1.60744960395895
154.9121	1.60645316831538
154.9273	1.60573207920647
154.9411	1.60529900989954
154.9586	1.60407990098865
154.9717	1.60402999999855
154.9909	1.60304128712727
155.0114	1.60273257425598
155.0222	1.60177247524608
155.0444	1.60239227722628
155.0565	1.6022746534639
155.071	1.6018542574243
155.0895	1.60203089108766
155.1033	1.60166801980053
155.125	1.60152079207776
155.1435	1.6003744554441
155.1592	1.60045831683024
155.172	1.59963742574113
155.1912	1.59908376237479
155.2062	1.59770267326588
155.2284	1.59735792079063
155.2475	1.59696613861241
155.2616	1.59558594059261
155.2775	1.59561277227578
155.3008	1.59481999999855
155.3121	1.59464049504806
155.3277	1.59366019801836
155.3495	1.59308386138469
155.3637	1.5930244554441
155.3824	1.59282405940449
155.3969	1.5926242574243
155.4151	1.59212029702826
155.4292	1.59253039603816
155.4495	1.59177742574113
155.4628	1.59159613861241
155.4825	1.59080960395895
155.4958	1.5905247524738
155.5152	1.58947554455301
155.5276	1.58865990098865
155.5489	1.58786584158271
155.5594	1.58668287128568
155.5823	1.58575792079063
155.594	1.58450346534509
155.6141	1.5845544554441
155.6281	1.58361653465202
155.6469	1.5830443564342
155.6597	1.58271821782034
155.6796	1.58263267326588
155.6917	1.58241603960251
155.7135	1.5816251485134
155.7263	1.58213118811736
155.746	1.58184782178073
155.754	1.58188069306786
155.7702	1.58135554455301
155.7908	1.58136207920647
155.813	1.58151841584014
155.8251	1.58058554455301
155.8378	1.58006554455301
155.86	1.5792346534639
155.8728	1.57887306930548
155.8967	1.57723118811736
155.9154	1.57698217821637
155.9287	1.57634970296885
155.9486	1.57534881187974
155.9622	1.57405356435499
155.9769	1.57356990098865
155.9977	1.57361089108766
156.0108	1.57260306930548
156.0316	1.57302356435499
156.0522	1.57227099009756
156.0643	1.57280336633519
156.0845	1.57184415841439
156.1003	1.57190673267182
156.112	1.57226158415697
156.1322	1.57156584158271
156.1518	1.57089772277083
156.1635	1.56994930692925
156.1836	1.57013752475103
156.1981	1.5688242574243
156.2166	1.56913930692925
156.2311	1.56818564356291
156.2446	1.5675244554441
156.2641	1.56757544554311
156.2778	1.5668841584144
156.3001	1.56634613861242
156.3111	1.5659850495035
156.3242	1.56527920791935
156.3468	1.56400732673123
156.359	1.56343742574113
156.3798	1.56264247524608
156.3922	1.56188722772133
156.4142	1.5613743564342
156.4245	1.56015138613717
156.4451	1.55978366336489
156.4661	1.55963059405796
156.4787	1.55876603960251
156.4933	1.5593944554441
156.5136	1.55918663366192
156.5276	1.55935178217677
156.5449	1.55858346534509
156.5597	1.55916910890944
156.5805	1.55851673267182
156.591	1.55807207920647
156.6118	1.55708356435499
156.6284	1.55627821782034
156.6481	1.55628742574113
156.6602	1.55486603960251
156.6813	1.55483663366192
156.7007	1.55449752475103
156.7166	1.55390544554311
156.7297	1.55282891088964
156.7503	1.55311118811736
156.7613	1.55196336633519
156.778	1.55167158415697
156.7914	1.55140732673123
156.8108	1.55044673267182
156.826	1.54997059405796
156.8412	1.54936306930548
156.8592	1.54877524752331
156.8821	1.54868990098865
156.8943	1.54908683168172
156.9158	1.54865653465202
156.9287	1.54785643564212
156.9509	1.54785940593915
156.9635	1.54730297029558
156.9794	1.54727297029558
156.9956	1.54636811881043
157.0178	1.54575227722627
157.0314	1.54538762376093
157.0515	1.54436059405796
157.0627	1.54408158415697
157.0856	1.54343148514707
157.0978	1.54302801980053
157.1189	1.54168405940449
157.1313	1.54198405940449
157.1537	1.54136425742429
157.1663	1.54097603960251
157.1834	1.54086099009756
157.1993	1.5400844554441
157.2119	1.54018138613717
157.2307	1.5392248514837
157.251	1.53911762376093
157.2641	1.53857584158271
157.2812	1.53879198019657
157.2976	1.53733277227578
157.3139	1.53690663366192
157.332	1.53669999999855
157.3486	1.53542306930548
157.3591	1.53545138613717
157.3804	1.53463128712726
157.3937	1.53424366336489
157.4124	1.53330158415697
157.4337	1.53331910890944
157.4478	1.53245683168172
157.4592	1.53244534653321
157.4791	1.53204999999855
157.4917	1.53104900989954
157.5133	1.53108772277083
157.5322	1.53079039603816
157.5467	1.53013594059261
157.5617	1.52991346534509
157.5837	1.52975306930548
157.5963	1.52920396039459
157.6174	1.52901158415697
157.6298	1.52883980197875
157.6499	1.52861851485004
157.6635	1.52859960395895
157.6764	1.52778851485004
157.6951	1.5271050495035
157.7166	1.52606198019657
157.7304	1.52523405940449
157.7498	1.52449158415697
157.7622	1.52407128712727
157.7851	1.52327217821637
157.8062	1.52230029702826
157.8181	1.52270920791934
157.839	1.5224648514837
157.8507	1.52276564356291
157.8698	1.52201247524608
157.8832	1.52212069306786
157.8998	1.52105148514707
157.9141	1.5211548514837
157.9333	1.52046207920647
157.9473	1.51987623762231
157.966	1.51916821782033
157.9787	1.51888950494905
157.9976	1.51832534653321
158.0117	1.51794772277083
158.0287	1.51794762376093
158.0432	1.5179350495035
158.0622	1.51775079207776
158.0765	1.51678346534509
158.0891	1.51663762376093
158.109	1.51575386138469
158.1296	1.51559138613717
158.1406	1.51416188118667
158.1626	1.51419108910746
158.1766	1.51318168316687
158.1956	1.51322910890944
158.2092	1.51277742574113
158.2298	1.51302693069162
158.2448	1.51184574257281
158.2663	1.51202247524608
158.2798	1.51159871286984
158.2983	1.51087425742429
158.3131	1.51044198019657
158.332	1.50933811881043
158.3484	1.50879821782033
158.3618	1.5072347524738
158.3833	1.50716227722627
158.3959	1.50626287128568
158.4137	1.50655069306786
158.4296	1.50565772277083
158.4505	1.50635811881043
158.4638	1.50551910890944
158.4821	1.50576316831538
158.5031	1.50541158415697
158.5181	1.50533950494905
158.538	1.50484257425598
158.5492	1.50434138613717
158.5623	1.50393039603816
158.5839	1.50295801980053
158.5986	1.50236386138469
158.6169	1.50214900989954
158.6319	1.50164693069162
158.6457	1.50072227722627
158.6618	1.49993316831538
158.6855	1.49974188118667
158.6974	1.49919990098865
158.7175	1.49865643564212
158.7302	1.4980247524738
158.7515	1.49711158415697
158.7639	1.49726633663222
158.777	1.49658128712727
158.7953	1.49674158415697
158.8089	1.49580267326588
158.8304	1.49563306930548
158.8428	1.49507287128568
158.8634	1.49502841584014
158.8763	1.49491336633519
158.8985	1.49400316831538
158.9112	1.49427376237479
158.9252	1.4934450495035
158.9467	1.49341960395895
158.9655	1.49287217821637
158.9812	1.49300227722627
159.0013	1.49243772277083
159.0144	1.49215900989954
159.0348	1.49127891088964
159.0488	1.49016158415697
159.0673	1.489794554454
159.0816	1.48925386138469
159.1034	1.48920633663222
159.1137	1.48820534653321
159.1345	1.4876144554441
159.1464	1.48677306930548
159.1635	1.48678881187974
159.1848	1.48633970296885
159.1972	1.48606346534509
159.2164	1.48531653465202
159.2296	1.48519900989954
159.2513	1.48452891088964
159.2626	1.48459594059261
159.2822	1.48377099009756
159.2958	1.48332603960251
159.3176	1.48310267326588
159.33	1.48290128712726
159.3499	1.48244168316687
159.3623	1.48215336633519
159.381	1.48257039603816
159.3965	1.48202029702825
159.4152	1.48227940593915
159.4279	1.48093415841439
159.4478	1.48063346534509
159.4611	1.4797648514837
159.4831	1.47939673267182
159.4948	1.47807178217677
159.5133	1.47732128712726
