# T (K), R (Ω)
21.0812	3506.52643564357
21.0932	3503.39178217822
21.1131	3500.14059405941
21.1343	3496.99772277228
21.1455	3493.7998019802
21.1585	3490.67445544555
21.18	3487.5692079208
21.1957	3484.48584158416
21.2135	3481.2796039604
21.2256	3478.09663366337
21.2455	3475.0291089109
21.2639	3471.9195049505
21.2797	3468.85316831684
21.294	3465.6994059406
21.3152	3462.54099009902
21.3277	3459.40326732674
21.3481	3456.339009901
21.3592	3453.23643564357
21.3712	3450.15425742575
21.3946	3447.12178217822
21.4132	3444.08504950496
21.428	3441.03386138614
21.4473	3437.90336633664
21.4603	3434.84782178218
21.4836	3431.71148514852
21.4936	3428.58306930694
21.5154	3425.51356435644
21.5248	3422.45257425743
21.5482	3419.35722772278
21.5628	3416.2191089109
21.5817	3413.22287128713
21.5882	3410.27742574258
21.6103	3407.25871287129
21.6301	3404.23366336634
21.6435	3401.21148514852
21.6636	3398.25287128713
21.677	3395.21742574258
21.6968	3392.26148514852
21.71	3389.22198019803
21.7303	3386.24544554456
21.744	3383.1493069307
21.7638	3380.19099009902
21.7771	3377.09237623763
21.797	3374.11633663367
21.8102	3371.06653465347
21.8301	3368.08722772278
21.8436	3365.14554455446
21.8633	3362.12455445545
21.8767	3359.16227722773
21.8968	3356.18881188119
21.9102	3353.21247524753
21.9304	3350.2794059406
21.9436	3347.39445544555
21.9656	3344.49574257426
21.9792	3341.65495049506
21.9988	3338.86603960397
22.0125	3336.00653465347
22.0323	3333.14366336634
22.0452	3330.31554455446
22.0656	3327.45059405941
22.0791	3324.67485148516
22.0985	3321.81663366337
22.1118	3318.9596039604
22.1255	3316.12693069308
22.1456	3313.29039603961
22.1654	3310.47475247525
22.1785	3307.63801980199
22.1987	3304.8392079208
22.2121	3301.98554455446
22.2252	3299.17386138615
22.2455	3296.37099009902
22.2657	3293.58178217822
22.279	3290.75257425743
22.2856	3288.04356435644
22.3167	3285.22514851486
22.3296	3282.4495049505
22.3472	3279.6895049505
22.3598	3276.90465346535
22.3818	3274.10326732674
22.3944	3271.32712871288
22.4155	3268.53980198021
22.4294	3265.76564356436
22.4484	3263.069009901
22.4617	3260.38346534654
22.4807	3257.61336633664
22.4944	3254.94019801981
22.5084	3252.179009901
22.5312	3249.31128712872
22.5406	3246.52316831684
22.5622	3243.76435643565
22.5816	3240.94841584159
22.5986	3238.17405940595
22.608	3235.5094059406
22.6294	3232.77831683169
22.642	3230.13297029704
22.6644	3227.45851485149
22.676	3224.75386138615
22.6966	3221.97643564357
22.7111	3219.19237623763
22.7295	3216.40227722773
22.7425	3213.58970297031
22.7632	3210.7693069307
22.7762	3207.93762376238
22.7985	3205.1691089109
22.8151	3202.32138613862
22.8275	3199.64801980199
22.8525	3196.88089108912
22.8627	3194.18732673268
22.8765	3191.49336633664
22.8941	3188.82000000001
22.916	3186.15584158417
22.9282	3183.48584158417
22.9485	3180.82534653466
22.964	3178.13653465347
22.9743	3175.49752475248
22.9953	3172.85336633664
23.0099	3170.25851485149
23.0316	3167.61782178219
23.0507	3164.96485148516
23.065	3162.28762376238
23.0732	3159.5995049505
23.0984	3156.85732673268
23.1118	3154.1193069307
23.1322	3151.50425742575
23.1456	3148.8991089109
23.166	3146.28198019803
23.179	3143.60059405941
23.1926	3140.91504950496
23.2147	3138.18712871288
23.2282	3135.51435643565
23.2486	3132.81574257427
23.2618	3130.13009900991
23.2817	3127.49673267328
23.2949	3124.91792079209
23.3151	3122.32623762377
23.328	3119.72554455446
23.3486	3117.10970297031
23.3619	3114.51445544555
23.3816	3111.89267326733
23.395	3109.34752475248
23.4147	3106.66237623763
23.4279	3104.04425742575
23.4478	3101.40811881189
23.4611	3098.86336633664
23.4811	3096.33396039605
23.4941	3093.79108910892
23.5142	3091.21584158417
23.5273	3088.71435643565
23.5474	3086.21673267328
23.5606	3083.6687128713
23.5808	3081.14089108912
23.5941	3078.55772277229
23.614	3076.01574257427
23.6276	3073.39257425743
23.6476	3070.81980198021
23.661	3068.20544554456
23.681	3065.60554455446
23.6941	3063.0396039604
23.7142	3060.39574257426
23.7277	3057.78851485149
23.7478	3055.19792079209
23.7609	3052.62079207921
23.781	3050.01574257426
23.7968	3047.40722772278
23.8099	3044.7896039604
23.8299	3042.15287128714
23.8455	3039.5888118812
23.8636	3037.01267326733
23.8796	3034.45138613862
23.8961	3031.929009901
23.9148	3029.34475247525
23.9339	3026.72287128714
23.9438	3024.13643564357
23.9666	3021.68158415842
23.9798	3019.14346534654
23.9999	3016.67643564357
24.0152	3014.16475247525
24.0331	3011.65396039605
24.0453	3009.15217821783
24.0653	3006.63099009902
24.0779	3004.1393069307
24.0975	3001.65366336634
24.1122	2999.12623762377
24.1312	2996.57168316832
24.1462	2994.03346534654
24.165	2991.51801980199
24.1787	2988.94564356436
24.2002	2986.40633663367
24.2092	2983.89089108912
24.2307	2981.43247524753
24.2442	2978.93693069308
24.264	2976.4692079208
24.2789	2974.00198019803
24.2978	2971.49227722773
24.3106	2969.03574257427
24.3322	2966.54594059407
24.3451	2963.98168316832
24.3644	2961.42455445545
24.3784	2958.96297029704
24.3998	2956.55831683169
24.413	2954.12653465347
24.4348	2951.72108910892
24.4478	2949.34425742575
24.4652	2946.96970297031
24.4809	2944.56435643565
24.4987	2942.19297029704
24.5169	2939.7387128713
24.5272	2937.36138613862
24.5478	2934.90603960397
24.5584	2932.47762376238
24.5787	2930.01475247526
24.5946	2927.52811881189
24.6128	2925.07574257427
24.626	2922.62722772278
24.6474	2920.19752475248
24.6595	2917.77346534654
24.6824	2915.35970297031
24.6931	2912.87970297031
24.7081	2910.4389108911
24.7304	2908.03821782179
24.7505	2905.63782178219
24.7641	2903.20485148516
24.777	2900.84801980199
24.7969	2898.52306930694
24.8105	2896.16425742575
24.8301	2893.77504950496
24.8502	2891.45326732674
24.8634	2889.15465346536
24.8827	2886.86514851486
24.8965	2884.57960396041
24.9095	2882.24752475249
24.9299	2880.00613861387
24.9426	2877.68188118813
24.9626	2875.33376237625
24.9763	2872.97514851486
24.996	2870.63396039605
25.0096	2868.3387128713
25.0297	2865.96425742575
25.0427	2863.62792079209
25.0625	2861.25811881189
25.0763	2858.90217821783
25.0965	2856.64019801981
25.1095	2854.41138613862
25.1296	2852.12504950496
25.1431	2849.84722772278
25.1653	2847.46782178219
25.1785	2845.16712871288
25.1989	2842.78663366338
25.2119	2840.42960396041
25.2257	2838.06138613863
25.2455	2835.73683168318
25.259	2833.42495049506
25.2791	2831.19574257427
25.2992	2828.92198019803
25.3126	2826.67940594061
25.3323	2824.45970297031
25.346	2822.20108910892
25.3598	2820.02128712872
25.38	2817.7989108911
25.4005	2815.61138613862
25.4145	2813.3789108911
25.435	2811.15069306932
25.4488	2808.87128712872
25.4621	2806.60336633665
25.4827	2804.37455445546
25.497	2802.17039603961
25.5202	2800.00049504952
25.5345	2797.71782178219
25.5541	2795.42178217823
25.5684	2793.12801980199
25.5902	2790.84841584159
25.6011	2788.63089108912
25.6246	2786.40118811882
25.6387	2784.15683168318
25.6587	2781.82544554456
25.6742	2779.60257425744
25.6905	2777.32970297031
25.7032	2775.10079207922
25.7265	2772.85831683169
25.7418	2770.66702970298
25.7606	2768.51059405942
25.7748	2766.2391089109
25.7929	2764.02356435645
25.8071	2761.78316831684
25.826	2759.55693069308
25.8427	2757.28970297031
25.8616	2755.07554455447
25.8716	2752.86465346536
25.897	2750.69089108912
25.9078	2748.58742574258
25.9214	2746.42584158417
25.9411	2744.27782178219
25.9551	2742.06633663367
25.9749	2739.86792079209
25.9889	2737.67782178219
26.0051	2735.44019801981
26.0195	2733.25960396041
26.0379	2731.14574257427
26.0509	2729.01297029704
26.0723	2726.9289108911
26.0842	2724.78405940595
26.1031	2722.6695049505
26.1132	2720.56158415843
26.1347	2718.36841584159
26.1488	2716.22574257427
26.1681	2714.12000000001
26.1823	2711.98089108912
26.2013	2709.85455445546
26.2119	2707.69396039605
26.2316	2705.56990099011
26.244	2703.43782178219
26.2649	2701.37980198021
26.2777	2699.30673267328
26.2979	2697.19821782179
26.3108	2695.12148514852
26.3332	2693.03554455447
26.3443	2690.92326732674
26.3638	2688.86118811882
26.3785	2686.80435643565
26.3996	2684.73079207922
26.4144	2682.61623762377
26.426	2680.53811881189
26.4485	2678.51039603961
26.4614	2676.44663366338
26.4819	2674.38366336635
26.4951	2672.31782178219
26.5155	2670.2688118812
26.5284	2668.15148514852
26.5491	2666.05326732674
26.5688	2663.98049504951
26.5851	2661.90079207922
26.5982	2659.86732673268
26.618	2657.76702970298
26.6314	2655.73316831684
26.6512	2653.62148514852
26.6645	2651.53960396041
26.6838	2649.47415841585
26.6977	2647.35811881189
26.7178	2645.31504950496
26.7305	2643.28366336635
26.7507	2641.2395049505
26.764	2639.14524752476
26.7841	2637.12257425743
26.7975	2635.05148514852
26.8175	2633.03455445545
26.8303	2630.96980198021
26.8509	2628.92267326734
26.8638	2626.84514851486
26.8839	2624.8492079208
26.8976	2622.8495049505
26.9176	2620.87702970298
26.9308	2618.88712871288
26.9504	2616.87663366338
26.9635	2614.81158415842
26.9836	2612.77425742575
26.9971	2610.76316831684
27.017	2608.72683168318
27.0306	2606.69297029704
27.0503	2604.60514851486
27.0637	2602.49514851486
27.0841	2600.42574257427
27.0972	2598.35554455446
27.1174	2596.27495049506
27.1304	2594.1891089109
27.1507	2592.16574257427
27.1638	2590.1096039604
27.184	2588.05584158417
27.1971	2585.9588118812
27.2172	2583.90752475248
27.2305	2581.90861386139
27.2504	2579.92108910892
27.2633	2577.92465346535
27.2703	2575.91514851486
27.302	2573.91712871288
27.312	2571.95366336634
27.3313	2569.94544554456
27.3507	2567.96435643565
27.3611	2565.94980198021
27.3809	2563.92316831684
27.4003	2561.91168316832
27.4138	2559.87554455446
27.4336	2557.83683168318
27.4448	2555.86356435644
27.4609	2553.90584158417
27.4786	2551.97831683169
27.4958	2550.01099009902
27.5127	2548.09801980199
27.5278	2546.16158415842
27.5508	2544.22277227724
27.5647	2542.27524752476
27.5787	2540.30564356436
27.5938	2538.29821782179
27.6138	2536.34623762377
27.6278	2534.43544554456
27.6498	2532.49138613862
27.6691	2530.54673267328
27.6805	2528.62584158417
27.7037	2526.6691089109
27.717	2524.70732673268
27.7376	2522.78297029704
27.749	2520.7893069307
27.7635	2518.82861386139
27.7857	2516.85584158417
27.7987	2514.90386138615
27.8178	2512.98435643565
27.8282	2511.04722772278
27.8531	2509.11623762377
27.8684	2507.19732673268
27.8884	2505.25722772278
27.9027	2503.34049504951
27.9231	2501.40534653466
27.9327	2499.45217821783
27.9574	2497.45841584159
27.9674	2495.53326732674
27.9891	2493.61138613862
28.0061	2491.67445544555
28.0204	2489.73366336634
28.034	2487.85693069308
28.0542	2485.91346534654
28.0666	2484.00514851486
28.0818	2482.06782178219
28.1036	2480.18277227724
28.1219	2478.29207920793
28.1316	2476.35861386139
28.1562	2474.43613861387
28.1668	2472.52277227724
28.1867	2470.58148514852
28.1996	2468.63465346535
28.2184	2466.72821782179
28.2321	2464.84861386139
28.2471	2462.93415841585
28.2632	2461.049009901
28.2824	2459.17108910892
28.2958	2457.30079207922
28.3163	2455.39247524753
28.3292	2453.53336633664
28.3492	2451.65425742575
28.3627	2449.7493069307
28.3832	2447.90811881189
28.3962	2446.06277227724
28.4162	2444.16742574258
28.4365	2442.34524752476
28.4498	2440.51623762377
28.463	2438.64396039605
28.4831	2436.79524752476
28.4968	2434.92128712872
28.5164	2433.0592079208
28.5298	2431.19059405941
28.5494	2429.30574257426
28.5631	2427.45346534654
28.5828	2425.57683168317
28.5961	2423.74683168318
28.6164	2421.89584158417
28.6359	2420.05277227723
28.6493	2418.22009900991
28.6623	2416.39207920793
28.6779	2414.5295049505
28.6979	2412.68990099011
28.7181	2410.85564356436
28.7311	2408.9989108911
28.751	2407.2098019802
28.7644	2405.42118811882
28.7777	2403.59584158416
28.7976	2401.76732673268
28.811	2399.96138613862
28.8302	2398.13762376238
28.8502	2396.33712871288
28.8638	2394.53435643565
28.8841	2392.7596039604
28.8974	2390.97306930694
28.9106	2389.17584158416
28.9306	2387.34000000001
28.951	2385.53059405941
28.9639	2383.66326732674
28.9844	2381.87366336634
28.9975	2380.0491089109
29.0177	2378.26356435644
29.0308	2376.37009900991
29.0443	2374.55841584159
29.0644	2372.7292079208
29.0843	2370.8892079208
29.0973	2369.08089108912
29.1175	2367.24495049506
29.1306	2365.41257425743
29.1506	2363.57168316832
29.157	2361.74792079209
29.1782	2359.90613861387
29.2019	2358.0989108911
29.2114	2356.26019801981
29.2359	2354.46099009902
29.2426	2352.65207920793
29.2684	2350.86227722773
29.2803	2349.04831683169
29.2993	2347.25168316832
29.3168	2345.44762376238
29.3279	2343.6692079208
29.3466	2341.87613861387
29.3605	2340.09267326733
29.3805	2338.30217821783
29.3936	2336.5289108911
29.412	2334.75584158416
29.428	2332.97673267327
29.4492	2331.19297029704
29.4592	2329.42376237624
29.4808	2327.62990099011
29.4977	2325.84485148515
29.5145	2324.0694059406
29.525	2322.26287128713
29.5491	2320.48207920793
29.5612	2318.72039603961
29.5797	2316.93643564357
29.5967	2315.17683168317
29.6136	2313.40356435644
29.6274	2311.60643564357
29.6444	2309.79841584159
29.6626	2308.01782178218
29.6788	2306.25445544555
29.6966	2304.48603960397
29.7157	2302.69158415842
29.7287	2300.9296039604
29.747	2299.15633663367
29.7633	2297.37831683169
29.7796	2295.60613861387
29.7967	2293.81059405941
29.8167	2292.03089108912
29.8278	2290.26821782179
29.8474	2288.4893069307
29.8613	2286.73702970298
29.8814	2284.9891089109
29.8949	2283.26881188119
29.9171	2281.50495049506
29.9319	2279.75188118813
29.9475	2278.0196039604
29.9627	2276.24742574258
29.9833	2274.4992079208
29.9961	2272.729009901
30.0093	2271.01326732674
30.0295	2269.28019801981
30.0523	2267.56584158416
30.0643	2265.79613861387
30.0829	2264.06673267327
30.0958	2262.34831683169
30.1186	2260.58643564357
30.1298	2258.86683168317
30.1523	2257.13405940595
30.1643	2255.40257425743
30.1788	2253.64801980199
30.1925	2251.92326732674
30.2101	2250.16881188119
30.227	2248.45287128714
30.2473	2246.68584158417
30.2605	2244.96138613862
30.2811	2243.17188118813
30.2941	2241.43693069308
30.3146	2239.70356435644
30.3277	2237.97594059407
30.3481	2236.25534653466
30.3614	2234.56039603961
30.3813	2232.84851485149
30.3945	2231.15128712872
30.4146	2229.46564356436
30.4282	2227.77198019803
30.4486	2226.06663366337
30.4614	2224.36029702971
30.4817	2222.66039603961
30.4952	2220.95396039605
30.5151	2219.24504950496
30.5283	2217.54564356436
30.5485	2215.8493069307
30.5617	2214.15346534654
30.5814	2212.47029702971
30.5946	2210.80168316832
30.6144	2209.12108910892
30.6287	2207.42168316832
30.6477	2205.76000000001
30.6613	2204.07821782179
30.6812	2202.39148514852
30.6945	2200.70178217823
30.7146	2199.04138613862
30.7276	2197.37108910892
30.7498	2195.73495049506
30.7635	2194.11207920793
30.7765	2192.4588118812
30.7969	2190.83217821783
30.81	2189.20277227724
30.8298	2187.52237623763
30.8499	2185.88504950496
30.8632	2184.26247524753
30.8766	2182.60306930694
30.8964	2180.97841584159
30.9098	2179.34000000001
30.9299	2177.72108910892
30.9501	2176.08425742575
30.9638	2174.47554455446
30.9837	2172.83188118813
30.997	2171.22227722773
31.0165	2169.59168316832
31.0297	2167.97000000001
31.0434	2166.32415841585
31.0637	2164.68683168318
31.0833	2163.05643564357
31.0967	2161.42059405941
31.1163	2159.7897029703
31.13	2158.15227722773
31.1432	2156.53198019803
31.1634	2154.92237623763
31.1767	2153.31801980199
31.201	2151.70277227723
31.2115	2150.11198019803
31.227	2148.5196039604
31.2464	2146.91257425743
31.267	2145.309009901
31.28	2143.70019801981
31.2994	2142.12752475248
31.3129	2140.56029702971
31.3335	2138.99683168318
31.3462	2137.42049504951
31.3652	2135.82188118813
31.3771	2134.24752475248
31.3974	2132.66356435644
31.4131	2131.069009901
31.4317	2129.47821782179
31.4449	2127.92386138615
31.4593	2126.35415841585
31.4784	2124.79326732674
31.4955	2123.24990099011
31.5138	2121.67554455446
31.53	2120.11346534654
31.5505	2118.53594059407
31.5577	2116.96376237625
31.5799	2115.37455445545
31.5953	2113.83019801981
31.6108	2112.2591089109
31.63	2110.70158415842
31.6446	2109.15821782179
31.6609	2107.61148514852
31.6815	2106.06009900991
31.6919	2104.50841584159
31.7147	2102.94247524753
31.725	2101.40148514852
31.7466	2099.8889108911
31.7629	2098.33247524753
31.7819	2096.77485148516
31.7966	2095.23425742575
31.817	2093.66811881189
31.8261	2092.09396039605
31.8499	2090.55069306931
31.8577	2088.99871287129
31.882	2087.44633663367
31.8946	2085.91772277228
31.9133	2084.37782178219
31.9285	2082.8493069307
31.9468	2081.31871287129
31.9599	2079.8091089109
31.9795	2078.26188118813
31.9935	2076.72405940595
32.0101	2075.18693069308
32.028	2073.65455445545
32.046	2072.13326732674
32.0591	2070.60336633664
32.0802	2069.06495049506
32.0933	2067.5293069307
32.1162	2066.02425742575
32.1267	2064.50485148516
32.1479	2063.01396039605
32.1611	2061.51623762377
32.1739	2060.02435643565
32.1972	2058.54198019803
32.2136	2057.05039603961
32.2348	2055.54128712872
32.2494	2054.02871287129
32.2636	2052.53772277228
32.276	2051.02792079209
32.2989	2049.51574257426
32.3118	2048.01831683169
32.3312	2046.50752475248
32.345	2044.99386138615
32.3603	2043.45980198021
32.3804	2041.949009901
32.393	2040.44534653466
32.4132	2038.93000000001
32.4268	2037.42297029704
32.4463	2035.91564356436
32.4596	2034.4092079208
32.4795	2032.89811881189
32.4935	2031.379009901
32.5133	2029.87792079209
32.5265	2028.34396039605
32.5467	2026.81148514852
32.5669	2025.29811881189
32.5804	2023.76742574258
32.5937	2022.24297029704
32.614	2020.71584158417
32.6274	2019.21366336634
32.6477	2017.69623762377
32.6675	2016.22158415842
32.6806	2014.72425742575
32.6941	2013.24851485149
32.714	2011.75386138615
32.7277	2010.29712871288
32.7476	2008.83108910892
32.7679	2007.34099009902
32.7811	2005.8593069307
32.8011	2004.37039603961
32.8144	2002.8996039604
32.8277	2001.40495049506
32.8472	1999.949009901
32.8609	1998.45079207922
32.8805	1996.98702970298
32.8939	1995.52376237625
32.9137	1994.04267326733
32.9337	1992.56722772278
32.9473	1991.10237623763
32.9605	1989.64099009902
32.9807	1988.14742574258
32.9937	1986.68792079209
33.0136	1985.20158415842
33.027	1983.72782178219
33.0475	1982.26405940595
33.0673	1980.78831683169
33.0808	1979.32504950496
33.0938	1977.86534653466
33.1139	1976.42019801981
33.1274	1974.96762376238
33.147	1973.50613861387
33.1626	1972.0489108911
33.176	1970.56346534654
33.1962	1969.09039603961
33.2164	1967.63207920793
33.2293	1966.17009900991
33.2493	1964.73000000001
33.2633	1963.279009901
33.2763	1961.81752475248
33.2977	1960.37514851486
33.3129	1958.91158415842
33.3271	1957.45782178219
33.3498	1956.0096039604
33.3596	1954.56495049506
33.3828	1953.10405940595
33.3895	1951.67148514852
33.4154	1950.21346534654
33.427	1948.75326732674
33.4498	1947.27584158417
33.4587	1945.82495049506
33.4816	1944.35356435644
33.4937	1942.88425742575
33.5175	1941.43663366337
33.53	1939.96425742575
33.5467	1938.52762376238
