# T (K), R (Ω)
297.4822	1195.19362468759
297.5109	1195.0668974308
297.551	1194.94276449249
297.5759	1194.82122587264
297.6187	1194.70228157126
297.6416	1194.58593158836
297.6797	1194.47217592393
297.706	1194.36101457796
297.7441	1194.25244755047
297.7677	1194.14647484145
297.802	1194.0430964509
297.8294	1193.94231237882
297.8538	1193.84412262521
297.8934	1193.74852719007
297.9164	1193.65552607341
297.9561	1193.56511927521
297.9925	1193.47730679548
298.0157	1193.39208863422
298.0513	1193.30946479144
298.0765	1193.22943526713
298.0962	1193.15200006128
298.1327	1193.07715917391
298.1538	1193.00491260501
298.19	1192.93526035458
298.2214	1192.86820242261
298.2402	1192.80373880912
298.2653	1192.74186951411
298.2967	1192.68259453756
298.3167	1192.62591387948
298.3499	1192.57182753987
298.3734	1192.52033551873
298.401	1192.47143781607
298.4251	1192.42513443188
298.4545	1192.38142536615
298.4748	1192.3403106189
298.503	1192.30179019011
298.5216	1192.2658640798
298.5533	1192.23253228796
298.563	1192.20179481459
298.6086	1192.17365165969
298.6292	1192.14810282326
298.6552	1192.1251483053
298.674	1192.10478810582
298.7006	1192.08702222479
298.718	1192.07185066224
298.7422	1192.05927341817
298.7584	1192.04929049256
298.7858	1192.04190188543
298.8002	1192.03710759677
298.8259	1192.03490762657
298.8418	1192.03530197485
298.8654	1192.0382906416
298.8887	1192.04387362682
298.9058	1192.05205093051
298.9241	1192.06282255267
298.9456	1192.0761884933
298.9639	1192.0921487524
298.9869	1192.11070332997
299.0114	1192.13185222602
299.0267	1192.15559544053
299.0438	1192.18193297352
299.0636	1192.21086482497
299.0795	1192.24239099489
299.1069	1192.27651148329
299.1243	1192.31322629016
299.1464	1192.35253541549
299.1662	1192.39443885931
299.1821	1192.43893662158
299.1992	1192.48602870234
299.2213	1192.53571510156
299.2349	1192.58799581925
299.2573	1192.64287085541
299.2738	1192.70034021004
299.2948	1192.76040388314
299.3178	1192.82306187472
299.3311	1192.88831418476
299.3446	1192.95616081328
299.3664	1193.02660176027
299.3797	1193.09963702572
299.4006	1193.17526660965
299.4148	1193.25349051205
299.4373	1193.33430873292
299.4485	1193.41772127226
299.4677	1193.50372813007
299.4814	1193.59232930635
299.5012	1193.6835248011
299.5139	1193.77731461432
299.5298	1193.87369874602
299.542	1193.97267719618
299.5583	1194.07424996482
299.5722	1194.17841705192
299.5861	1194.2851784575
299.5973	1194.39453418155
299.6074	1194.50648422406
299.6236	1194.62102858505
299.6346	1194.73816726451
299.6494	1194.85790026244
299.6588	1194.98022757885
299.6727	1195.10514921371
299.6852	1195.23266516705
299.7	1195.36277543887
299.7061	1195.49548002915
299.7213	1195.6307789379
299.7295	1195.76867216513
299.7387	1195.90915971082
299.7529	1196.05224157499
299.765	1196.19791775763
299.7712	1196.34618825873
299.7863	1196.49705307831
299.7937	1196.65051221636
299.8006	1196.80656567288
299.8097	1196.96521344787
299.8204	1197.12645554133
299.8295	1197.29029195326
299.8411	1197.45672268367
299.8473	1197.62574773253
299.8591	1197.79736709988
299.8644	1197.9715807857
299.8707	1198.14838878998
299.8834	1198.32779111274
299.8905	1198.50978775396
299.8961	1198.69437871366
299.9076	1198.88156399183
299.9138	1199.07134358846
299.918	1199.26371750358
299.9292	1199.45868573715
299.9307	1199.65624828921
299.9405	1199.85640515973
299.9443	1200.05915634872
299.9526	1200.26450185619
299.9567	1200.47244168212
299.9677	1200.68297582652
299.9692	1200.8961042894
299.9754	1201.11182707074
299.9843	1201.33014417056
299.9869	1201.55105558885
299.9905	1201.7745613256
299.9964	1202.00066138083
300.002	1202.22935575453
300.0061	1202.4606444467
300.0079	1202.69452745734
300.0141	1202.93100478645
300.0162	1203.17007643404
300.0203	1203.41174240009
300.0236	1203.65600268461
300.0269	1203.90285728761
300.0307	1204.15230620907
300.0316	1204.404349449
300.0349	1204.65898700741
300.0363	1204.91621888429
300.0384	1205.17604507964
300.0399	1205.43846559345
300.041	1205.70348042574
300.0449	1205.97108957651
300.0437	1206.24129304573
300.0432	1206.51409083343
300.0446	1206.78948293961
300.0458	1207.06746936425
300.0452	1207.34805010736
300.0455	1207.63122516895
300.0458	1207.916994549
300.0449	1208.20535824753
300.0437	1208.49631626452
300.0428	1208.78986859999
300.0414	1209.08601525392
300.0408	1209.38475622633
300.0381	1209.68609151721
300.0384	1209.99002112656
300.0366	1210.29654505438
300.0334	1210.60566330067
300.0325	1210.91737586543
300.0319	1211.23168274867
300.0298	1211.54858395037
300.0269	1211.86807947054
300.0266	1212.19016930919
300.0248	1212.5148534663
300.0236	1212.84213194189
300.0227	1213.17200473595
300.0197	1213.50447184847
300.0189	1213.83953327947
300.0162	1214.17718902894
300.0153	1214.51743909688
300.0168	1214.86028348329
300.0147	1215.20572218817
300.0147	1215.55375521152
300.0144	1215.90438255334
300.0112	1216.25760421363
300.0121	1216.6134201924
300.0124	1216.97183048963
300.0121	1217.33283510534
300.0097	1217.69643403951
300.0106	1218.06262729216
300.0132	1218.43141486328
300.0109	1218.80279675287
300.013	1219.17677296092
300.0141	1219.55334348745
300.0103	1219.93250833245
300.0126	1220.31426749592
300.0141	1220.69862097787
300.0165	1221.08556877828
300.0153	1221.47511089716
300.0166	1221.86724733451
300.017	1222.26197809033
300.0164	1222.65930316463
300.0199	1223.05922255739
300.0187	1223.46173626863
300.0184	1223.86684429834
300.0172	1224.27454664651
300.019	1224.68484331317
300.0199	1225.09773429828
300.0182	1225.51321960187
300.0175	1225.93129922394
300.019	1226.35197316446
300.0196	1226.77524142346
300.019	1227.20110400094
300.0184	1227.62956089688
300.0182	1228.0606121113
300.0199	1228.49425764418
300.019	1228.93049749553
300.0172	1229.36933166536
300.0175	1229.81076015366
300.0184	1230.25478296042
300.0158	1230.70140008566
300.0161	1231.15061152937
300.0155	1231.60241729155
300.0155	1232.0568173722
300.0161	1232.51381177132
300.0137	1232.97340048891
300.0152	1233.43558352497
300.0116	1233.90036087951
300.0125	1234.36773255251
300.0119	1234.83769854398
300.0119	1235.31025885393
300.0134	1235.78541348235
300.0116	1236.26316242923
300.0122	1236.74350569459
300.0099	1237.22644327842
300.0116	1237.71197518072
300.009	1238.20010140149
300.0096	1238.69082194072
300.0107	1239.18413679844
300.0101	1239.68004597462
300.0122	1240.17854946927
300.0066	1240.6796472824
300.0087	1241.18333941399
300.0105	1241.68962586406
300.0105	1242.19850663259
300.0093	1242.70998171959
300.0105	1243.22405112507
300.0069	1243.74071484901
300.0078	1244.25997289143
300.0125	1244.78182525232
300.0096	1245.30627193168
300.0107	1245.83331292951
300.0107	1246.36294824581
300.009	1246.89517788058
300.0101	1247.43000183383
300.0122	1247.96742010554
300.009	1248.50743269571
300.0116	1249.05003960438
300.0072	1249.5952408315
300.0134	1250.1430363771
300.0193	1250.69342624116
300.0205	1251.24641042369
300.0199	1251.8019889247
300.0173	1252.36016174418
300.0197	1252.92092888213
300.0161	1253.48429033855
300.0164	1254.05024611344
300.017	1254.6187962068
300.014	1255.18994061864
300.0161	1255.76367934893
300.0158	1256.34001239771
300.0114	1256.91893976495
300.0108	1257.50046145067
300.0099	1258.08457745485
300.0096	1258.67128777751
300.0108	1259.26059241864
300.0057	1259.85249137823
300.0039	1260.4469846563
300.0069	1261.04407225284
300.006	1261.64375416785
300.0049	1262.24603040133
300.0028	1262.85090095328
