# T (K), R (Ω)
176.3838	20.0627079207971
176.4025	20.0544386138664
176.4171	20.0465504950546
176.4347	20.0437465346585
176.4481	20.0444089108961
176.4706	20.0382881188169
176.4845	20.0298267326783
176.5023	20.0279683168367
176.5159	20.0182712871338
176.538	20.0145762376288
176.5518	20.0043801980249
176.5702	20.0035267326783
176.584	19.9927118811932
176.6021	19.9955079207971
176.6169	19.9849029703021
176.6373	19.9748059405991
176.6509	19.9717356435694
176.6718	19.9625099009952
176.6861	19.9533207920843
176.7049	19.9440396039655
176.719	19.9359207920843
176.7373	19.9220118811932
176.7504	19.9183643564407
176.7702	19.9142801980249
176.784	19.9058099009952
176.8047	19.901893069312
176.8178	19.8971326732724
176.8378	19.889898019807
176.8497	19.8894148514902
176.8718	19.8846782178268
176.8871	19.8778594059456
176.9004	19.8733861386189
176.9209	19.8681277227773
176.9364	19.8594376237674
176.9585	19.8533891089159
176.9702	19.8499257425793
176.9909	19.8387396039655
177.0029	19.8322455445595
177.0151	19.8255435643615
177.0371	19.8164227722823
177.0508	19.8064722772328
177.0737	19.804897029708
177.0838	19.7970415841635
177.1029	19.792796039609
177.1167	19.788692079213
177.1357	19.7792821782229
177.1494	19.7791534653516
177.1693	19.775294059411
177.1815	19.7671019802031
177.2024	19.7590663366387
177.2158	19.7571891089159
177.2357	19.7438128712922
177.2524	19.7345277227773
177.2695	19.7302663366387
177.2829	19.7171198019853
177.3029	19.711790099015
177.3184	19.708491089114
177.3374	19.7032207920843
177.3491	19.6955108910942
177.3705	19.6996029703021
177.3851	19.6948138613912
177.405	19.6922495049556
177.4186	19.6865138613912
177.4374	19.6775158415892
177.4503	19.6712138613912
177.471	19.6691277227773
177.4855	19.6612158415892
177.5055	19.6492059405991
177.5184	19.6445207920843
177.5386	19.6321386138664
177.5517	19.624294059411
177.5717	19.6196316831734
177.5856	19.6145346534704
177.6053	19.6037178217872
177.6187	19.6054148514902
177.6391	19.6001782178268
177.6513	19.590592079213
177.6717	19.5876306930744
177.6856	19.5831316831734
177.7039	19.572697029708
177.717	19.5626623762427
177.7372	19.5584425742625
177.7513	19.5431534653516
177.7713	19.5376029703021
177.7861	19.5365544554506
177.8056	19.5308237623813
177.8173	19.5244277227773
177.8361	19.528394059411
177.8504	19.5270504950546
177.8711	19.5227247524803
177.8837	19.5189039604011
177.8997	19.5108168316882
177.9204	19.499298019807
177.9335	19.4960376237674
177.948	19.4884336633714
177.9708	19.4761603960447
177.988	19.4744693069358
178.0014	19.4694445544605
178.019	19.4613178217872
178.0375	19.4571841584209
178.0511	19.457790099015
178.0697	19.4504396039655
178.0849	19.4518465346585
178.1044	19.4467495049556
178.1169	19.437096039609
178.1378	19.4288316831734
178.1512	19.4273742574308
178.1721	19.4205198019853
178.185	19.4117207920843
178.2042	19.4098099009952
178.22	19.4003247524803
178.2385	19.3993297029754
178.2533	19.3873564356486
178.2719	19.3896336633714
178.2845	19.3799108910942
178.3066	19.3713128712922
178.3193	19.3584158415892
178.3388	19.3487752475298
178.3529	19.3396544554506
178.3728	19.3293386138665
178.386	19.3248752475298
178.4048	19.3158237623813
178.4188	19.3129801980249
178.4379	19.3093168316882
178.4541	19.3056504950546
178.4705	19.3063564356486
178.486	19.3025544554506
178.5062	19.2952683168367
178.517	19.2932782178268
178.5391	19.2878316831734
178.5511	19.2772247524803
178.5708	19.2711267326783
178.5863	19.2643594059457
178.6058	19.2477712871338
178.618	19.2431742574308
178.6408	19.2359851485199
178.6544	19.228191089114
178.6732	19.2239712871338
178.6882	19.2229227722823
178.7056	19.2149554455496
178.7227	19.2114000000051
178.7319	19.2091623762427
178.7518	19.2045990099061
178.7737	19.2040336633714
178.7873	19.200794059411
178.8084	19.1927722772328
178.8216	19.1919851485199
178.8338	19.1862306930744
178.8528	19.1711544554506
178.8685	19.1641732673318
178.8895	19.1529188118862
178.9008	19.1399702970348
178.9218	19.1343277227773
178.9357	19.1312871287179
178.9549	19.120390099015
178.9764	19.1172198019853
178.9875	19.1191623762427
179.0087	19.1142237623813
179.0226	19.1106029703021
179.0408	19.1073000000051
179.0559	19.1001198019853
179.0736	19.0940089108962
179.087	19.085898019807
179.1073	19.0780108910942
179.1189	19.0714069306981
179.1385	19.0652465346585
179.1507	19.0553455445595
179.1717	19.0473871287179
179.1857	19.0432722772328
179.2045	19.036589108916
179.2177	19.0378227722823
179.2378	19.0410495049556
179.2505	19.0354861386189
179.2685	19.0303108910942
179.2833	19.0303128712922
179.3041	19.0232683168367
179.3178	19.0153158415892
179.3381	19.0111514851536
179.3492	19.0023722772328
179.3697	18.987894059411
179.3839	18.9876554455496
179.4025	18.9772485148565
179.4164	18.9714633663417
179.4391	18.9653782178268
179.4502	18.9634881188169
179.4728	18.9514475247575
179.4858	18.9455792079259
179.5059	18.9376504950546
179.5195	18.9254277227773
179.5384	18.9246099009952
179.5535	18.9163019802031
179.5731	18.9156881188169
179.5856	18.9051118811932
179.6064	18.9069841584209
179.621	18.8978712871338
179.6342	18.8973514851536
179.6555	18.8903445544605
179.6748	18.8849326732724
179.6866	18.874791089114
179.7079	18.872794059411
179.7201	18.8644544554506
179.7334	18.8572801980249
179.7556	18.8454643564407
179.7773	18.8347653465397
179.7876	18.8348742574308
179.8087	18.8291663366387
179.8219	18.828889108916
179.841	18.81899504951
179.8542	18.8193623762427
179.8696	18.8115039604011
179.8896	18.8114118811932
179.9028	18.8069792079259
179.9231	18.7928831683219
179.9368	18.7915247524803
179.9503	18.779191089114
179.9739	18.7729772277278
179.9859	18.7686019802031
180.006	18.7696029703021
180.019	18.7643158415892
180.0414	18.7602158415892
180.0525	18.7604277227773
180.0716	18.7505306930744
180.0846	18.7523217821833
180.1054	18.7461544554506
180.1183	18.7382495049556
180.1398	18.731990099015
180.1512	18.7260465346585
180.1712	18.7181841584209
180.1863	18.711398019807
180.2036	18.7051702970348
180.2187	18.691894059411
180.2388	18.6903108910942
180.2522	18.6836069306981
180.2713	18.675996039609
180.2855	18.6730801980249
180.3042	18.6675643564407
180.3193	18.6630574257476
180.3398	18.6596613861437
180.3519	18.6563059405991
180.3719	18.6506831683219
180.3856	18.648790099015
180.4078	18.6441405940645
180.4262	18.6358712871338
180.4404	18.6303762376288
180.4534	18.6177108910942
180.4727	18.6036722772328
180.4846	18.5954465346585
180.5058	18.5814633663417
180.5259	18.5668782178269
180.5401	18.5625534653516
180.553	18.5637316831734
180.5736	18.5605178217873
180.5859	18.5616089108962
180.6073	18.5626475247576
180.6255	18.559394059411
180.6328	18.5587564356486
180.6555	18.5591009901041
180.6742	18.5503792079259
180.6884	18.5398762376288
180.7091	18.5313346534704
180.7228	18.5247247524803
180.7405	18.5162019802031
180.7549	18.5105405940645
180.772	18.5021158415892
180.7885	18.4998207920843
180.8062	18.4947722772328
180.8215	18.4877584158467
180.8402	18.4836455445595
180.8551	18.4827772277278
180.8671	18.4788455445595
180.891	18.4702693069358
180.9047	18.4647524752526
180.9245	18.4498554455496
180.9361	18.4433198019853
180.9581	18.4332000000051
180.9697	18.4275396039655
180.9827	18.4131435643615
181.0018	18.4125762376288
181.0224	18.408596039609
181.0387	18.4047693069358
181.0498	18.4049000000051
181.0705	18.4017841584209
181.0852	18.4042287128764
181.1055	18.3967039604011
181.1279	18.3987099009952
181.1391	18.388296039609
181.1525	18.3872574257476
181.1747	18.3811524752526
181.1861	18.3815861386189
181.2068	18.372192079213
181.2206	18.3601524752526
181.2404	18.354891089114
181.255	18.3450534653516
181.276	18.3429475247575
181.289	18.3321752475298
181.3077	18.3247029703021
181.3235	18.3157782178269
181.3413	18.314793069312
181.3554	18.309088118817
181.3753	18.3047019802031
181.3885	18.2977861386189
181.4079	18.2958425742625
181.4199	18.2889851485199
181.44	18.2887237623813
181.4537	18.2806099009952
181.4729	18.2712821782229
181.4934	18.265597029708
181.5057	18.2559099009952
181.5201	18.2480336633714
181.5381	18.239690099015
181.553	18.236591089114
181.5723	18.2233029703021
181.5856	18.2190128712922
181.6047	18.2164435643615
181.6205	18.2135415841635
181.6392	18.2073356435694
181.6527	18.2045079207972
181.6749	18.1999000000051
181.6881	18.1944376237674
181.7011	18.1925732673318
181.7207	18.1871237623813
181.7347	18.1807574257476
181.7564	18.1795584158467
181.7744	18.1715673267377
181.7905	18.1662089108962
181.7999	18.1609237623813
181.8228	18.1540504950546
181.8344	18.1451079207972
181.8547	18.1422782178269
181.871	18.1376168316882
181.8913	18.1305633663417
181.9048	18.1273663366387
181.9259	18.1252178217872
181.9374	18.1202247524803
181.9582	18.1151831683219
181.9752	18.1121584158467
181.9913	18.1033277227773
182.0109	18.097892079213
182.0249	18.0892861386189
182.0442	18.087498019807
182.0565	18.073991089114
182.0776	18.0718029703021
182.0894	18.0615128712922
182.1095	18.061794059411
182.1227	18.0553990099061
182.14	18.0581534653516
182.1537	18.0565396039655
182.1721	18.0505782178268
182.1868	18.0512346534704
182.2066	18.0464326732724
182.2184	18.046094059411
182.2381	18.0311306930744
182.2525	18.03049504951
182.2721	18.0158801980249
182.2849	18.0126079207971
182.3064	18.0039504950546
182.3182	18.0008841584209
182.3378	17.9913069306981
182.3501	17.9882584158466
182.3709	17.9881138613912
182.3842	17.9865188118863
182.405	17.9822306930744
182.4173	17.9753108910942
182.4371	17.9732554455496
182.4544	17.9674326732724
182.4719	17.9615584158466
182.487	17.9528643564407
182.5071	17.9530514851536
182.5196	17.9438594059457
182.5395	17.941794059411
182.5598	17.9332722772328
182.5745	17.9327425742625
182.5891	17.9228990099061
182.6083	17.9241722772328
182.622	17.9161871287179
182.6404	17.9159455445595
182.6582	17.9078881188169
182.6707	17.9083465346585
182.6901	17.8969633663417
182.71	17.8908277227773
182.7246	17.8853108910942
182.7426	17.879897029708
182.757	17.8703465346585
182.7785	17.8637128712922
182.7896	17.8581663366387
182.8033	17.8485138613912
182.8225	17.8460188118862
182.8424	17.8419643564407
182.8575	17.8350326732724
182.8757	17.829696039609
182.8909	17.8323881188169
182.9043	17.830389108916
182.9247	17.8263584158466
182.9379	17.8224108910942
182.9594	17.8165712871338
182.9713	17.8081831683219
182.9844	17.8044435643615
183.0023	17.7982247524803
183.0175	17.7910257425793
183.0399	17.7837455445595
183.0529	17.7850851485199
183.0714	17.7802198019853
183.0844	17.7756306930744
183.1057	17.7707019802031
183.1203	17.7686821782229
183.1402	17.7609435643615
183.1546	17.7549168316882
183.1762	17.7483425742625
183.1911	17.7413198019853
183.2098	17.7336821782229
183.2244	17.7292653465397
183.2372	17.722598019807
183.2573	17.7205029703021
183.2779	17.7177831683219
183.293	17.7191168316882
183.3093	17.7085178217872
183.3249	17.7070504950546
183.3398	17.6999732673318
183.3597	17.6949168316882
183.3736	17.683393069312
183.3945	17.6814603960447
183.4072	17.6740772277278
183.4267	17.6694643564407
183.4375	17.6619564356486
183.4598	17.6608059405991
183.4721	17.6515257425793
183.4931	17.647592079213
183.505	17.6444475247575
183.5255	17.6370188118862
183.5376	17.6261861386189
183.5589	17.6234445544605
183.5738	17.6205455445595
183.5851	17.616294059411
183.6048	17.6086267326783
183.6246	17.6062762376288
183.6393	17.6005485148565
183.6587	17.5939009901041
183.6715	17.5914722772328
183.6906	17.5880000000051
183.7048	17.5817079207971
183.7245	17.5748881188169
183.7401	17.5773148514902
183.759	17.5725445544605
183.7725	17.5657396039655
183.7915	17.5590782178268
183.8064	17.5507267326783
183.8253	17.5395435643615
183.839	17.5301772277278
183.8598	17.5324227722823
183.8728	17.5241009901041
183.8918	17.5226376237674
183.9064	17.5205554455496
183.927	17.5238613861437
183.9405	17.5150603960447
183.9604	17.5140287128763
183.9725	17.5067257425793
183.9811	17.4968287128763
184.0036	17.4863148514902
184.0169	17.4822306930744
184.0372	17.4755257425793
184.0495	17.4688247524803
184.0706	17.463299009906
184.0845	17.4616118811932
184.1075	17.4582118811932
184.1198	17.450692079213
184.1404	17.4475237623813
184.1555	17.4424306930744
184.1756	17.4373693069358
184.1913	17.4277772277278
184.2111	17.4281237623813
184.2251	17.4211653465397
184.2402	17.4172811881239
184.2603	17.4105415841635
184.2788	17.4060811881239
184.2949	17.3942811881239
184.3101	17.3910346534704
184.3302	17.3848524752526
184.3406	17.3783871287179
184.3635	17.3688425742625
184.3765	17.371393069312
184.3955	17.366292079213
184.409	17.3647851485199
184.4289	17.3571544554506
184.4428	17.3558396039655
184.4634	17.3440009901041
184.4748	17.3406000000051
184.4937	17.3370475247575
184.5112	17.335289108916
184.5271	17.3281099009952
184.5392	17.3287227722823
184.5543	17.3255425742625
184.5735	17.3187752475298
184.5941	17.3103514851536
184.6045	17.3058425742625
184.6246	17.297297029708
184.6398	17.2900415841635
184.6592	17.2875435643615
184.6719	17.2865089108962
184.6911	17.2825851485199
184.7058	17.2789356435694
184.7257	17.2768425742625
184.738	17.2702732673318
184.7598	17.262091089114
184.7719	17.2556168316882
184.7932	17.2506712871338
184.8059	17.2426277227773
184.8272	17.2378613861437
184.84	17.23619504951
184.8523	17.2328376237674
184.872	17.2291287128764
184.8923	17.228289108916
184.9053	17.2246376237674
184.9267	17.2163079207971
184.9411	17.2111376237674
184.9617	17.2044613861437
184.974	17.1944445544605
184.9868	17.187693069312
185.0168	17.1865396039655
185.0293	17.1810990099061
185.0494	17.1785029703021
185.0641	17.1794673267377
185.0814	17.1765089108962
185.0952	17.1719623762427
185.1146	17.1679079207971
185.1262	17.1615277227773
185.1465	17.1494603960447
185.1602	17.1474712871338
185.179	17.144690099015
185.1922	17.1400594059457
185.2079	17.1357069306981
185.2242	17.1344168316882
185.2363	17.131193069312
185.2522	17.1250366336684
185.2699	17.1182574257476
185.2891	17.1100524752526
185.3026	17.098192079213
185.3225	17.0919356435694
185.3348	17.0885118811932
185.358	17.0821574257476
185.3684	17.0726643564407
185.3907	17.0740247524803
185.4035	17.070397029708
185.4167	17.0667049505001
185.4368	17.0570623762427
185.4572	17.0581792079259
185.4707	17.0481683168368
185.4909	17.044891089114
185.506	17.0415554455496
185.525	17.0418831683219
185.539	17.0303811881239
185.5539	17.026791089114
185.5742	17.0220792079259
185.5956	17.0156425742625
185.6069	17.006292079213
185.6233	17.005592079213
185.6439	16.9973455445595
185.6631	16.9930178217872
185.6758	16.9895435643615
185.6891	16.9893435643615
185.709	16.9793772277278
185.7299	16.9756059405991
185.7419	16.9715811881239
185.7632	16.9675415841635
185.777	16.9611712871338
185.7888	16.9591089108962
185.8104	16.955991089114
185.8237	16.9543237623813
185.8407	16.9491000000051
185.8625	16.9445693069358
185.8748	16.9392811881239
185.8966	16.9324366336684
185.9104	16.9241643564407
185.9227	16.9195396039655
185.9419	16.9153089108962
185.9554	16.9149188118863
185.9731	16.9135108910942
185.9944	16.9069772277278
186.0008	16.9021009901041
186.0245	16.8982089108962
186.0425	16.8946326732724
186.0569	16.8820029703021
186.0747	16.8784722772328
186.0894	16.8684475247575
186.1095	16.8675861386189
186.123	16.8592594059457
186.1422	16.8624623762427
186.1548	16.8564277227773
186.1749	16.8549782178268
186.1889	16.8479089108962
186.2043	16.8443168316882
186.2259	16.8333386138665
186.2387	16.8277287128764
186.26	16.8206752475298
186.2721	16.8176029703021
186.292	16.814196039609
186.3043	16.8135811881239
186.3235	16.8112009901041
186.3413	16.8088633663417
186.3638	16.8029277227773
186.3745	16.8009029703021
186.396	16.7963732673318
186.4067	16.7888386138665
186.4242	16.7826475247575
186.4413	16.7780128712922
186.4555	16.7738663366387
186.4761	16.7662079207971
186.4955	16.7640871287179
186.5095	16.7588603960447
186.5282	16.7501386138665
186.542	16.7480376237674
186.5562	16.7463257425793
186.5756	16.7429683168367
186.5972	16.7388544554506
186.61	16.7418792079259
186.6223	16.7320277227773
186.6429	16.72959504951
186.6628	16.7214544554506
186.6749	16.7165326732724
186.6908	16.702494059411
186.7088	16.6931693069358
186.7278	16.6841019802031
186.7446	16.6780524752526
186.7543	16.6708455445595
186.7759	16.666993069312
186.7911	16.662696039609
186.8081	16.6580524752526
186.8221	16.6584227722823
186.8432	16.6556445544605
186.8617	16.648990099015
186.8719	16.6421257425793
186.888	16.6400732673318
186.9077	16.6332881188169
186.9221	16.6246019802031
186.9416	16.617791089114
186.9594	16.6162158415892
186.9757	16.4526831683219
186.9947	16.2901554455496
187.0022	16.1259772277278
187.0207	16.1171178217872
187.0423	16.1128366336684
187.0558	16.1074673267377
187.0752	16.1010871287179
187.088	16.0898079207971
187.1034	16.0833712871338
187.1229	16.075190099015
187.1378	16.0666485148565
187.1594	16.0615504950546
187.1741	16.055094059411
187.194	16.0467554455496
187.2087	16.0414178217872
187.2272	16.0435544554506
187.2426	16.0386207920843
187.2623	16.0362316831734
187.2768	16.0306762376288
187.2959	16.02889504951
187.3087	16.0234079207971
187.3313	16.0230019802031
187.3441	16.0155702970348
187.3626	16.0136485148565
187.3768	16.0061405940645
187.392	16.0057841584209
187.4124	15.9964396039655
187.4252	15.9935782178268
187.4458	15.9823742574308
187.4569	15.9802178217872
187.4771	15.9722841584209
187.4908	15.9703643564407
187.512	15.9663435643615
187.5302	15.9675118811932
187.5425	15.9634049505001
187.5646	15.9551009901041
187.576	15.9495792079259
187.5881	15.941692079213
187.6075	15.9359544554506
187.6269	15.9254475247575
187.6423	15.9171881188169
187.6618	15.9082653465397
187.6741	15.9098564356486
187.69	15.9093178217872
187.7095	15.9075653465397
187.7211	15.9079702970348
187.742	15.9070049505001
187.7619	15.9012881188169
187.7749	15.8978247524803
187.7958	15.891490099015
187.8103	15.8866346534704
187.8226	15.8786198019853
187.8442	15.8764029703021
187.8627	15.869292079213
187.8748	15.867198019807
187.889	15.8637772277278
187.9087	15.8622217821833
187.922	15.8571316831734
187.944	15.8550069306981
187.9575	15.8498198019853
187.9772	15.8429554455496
187.9967	15.8358504950546
188.0099	15.8311366336684
188.0277	15.8267049505001
188.049	15.8213316831734
188.0607	15.8158277227773
188.0804	15.8118524752526
188.0934	15.8107198019853
188.1133	15.8005386138665
188.1261	15.803593069312
188.147	15.7929990099061
188.1622	15.7930841584209
188.175	15.7811148514902
188.1956	15.7779495049556
188.2058	15.7690742574308
188.2277	15.762294059411
188.2431	15.7577801980249
188.2604	15.7490009901041
188.2727	15.7426524752526
188.2936	15.7317247524803
188.3093	15.7324059405991
188.3282	15.7251643564407
188.3418	15.724793069312
188.3558	15.72929504951
188.3733	15.7297000000051
188.389	15.7299673267377
188.4089	15.729293069312
188.4291	15.7299613861437
188.4438	15.7235009901041
188.4573	15.7200653465397
188.4765	15.7136118811932
188.4898	15.7066594059457
188.5085	15.7002376237674
188.5259	15.6903782178268
188.5434	15.6838574257476
188.5586	15.680899009906
188.5776	15.6782584158466
188.5923	15.6704504950546
188.6117	15.6700346534704
188.6257	15.6686475247575
188.645	15.6628148514902
188.6592	15.8251059405991
188.681	15.9839178217872
188.6931	16.1440712871338
188.7121	16.1420544554506
188.7256	16.1442693069358
188.7465	16.1426306930744
188.7603	16.1394495049556
188.7804	16.1424158415892
188.7928	16.1363851485199
188.8146	16.138490099015
188.8265	16.1288762376288
188.8462	16.1285752475298
188.8602	16.1234465346585
188.8789	16.1238841584209
188.8922	16.1149247524803
188.9121	16.1103702970348
188.9256	16.1032584158466
188.9456	16.0974475247575
188.9582	16.0951257425793
188.979	16.0863089108962
188.9923	16.0857801980249
189.0049	16.0806079207971
189.0316	16.07879504951
189.0472	16.0744495049556
189.0662	16.077494059411
189.08	16.0694584158466
189.0973	16.0679693069358
189.1111	16.0640782178268
189.1317	16.058989108916
189.1426	16.0521762376288
189.1543	16.0461425742625
189.1775	16.0405178217872
189.1963	16.0310415841635
189.211	16.0215267326783
189.2316	16.0139326732724
189.243	16.0160732673318
189.2615	16.0169762376288
189.2741	16.0138178217872
189.2881	16.0152306930744
189.3088	16.0158118811932
189.3282	16.0131623762427
189.3403	16.0149425742625
189.3531	16.0116287128763
189.3747	16.0028019802031
189.393	16.0004871287179
189.4073	15.993797029708
189.4218	15.9868673267377
189.44	15.9826237623813
189.4621	15.9752584158466
189.4751	15.9693990099061
189.4944	15.9651257425793
189.5084	15.9591000000051
189.5205	15.9481554455496
189.5452	15.9457702970348
189.5573	15.9405455445595
189.5806	15.9335475247575
189.592	15.9338158415892
189.6117	15.9295594059457
189.6257	15.9263178217872
189.6475	15.9218504950546
189.6594	15.9207574257476
189.6803	15.9170415841635
189.6954	15.914697029708
189.7154	15.9081198019853
189.728	15.9020178217872
189.7472	15.8991217821833
189.7612	15.8869485148566
189.7807	15.8819554455496
189.7952	15.8816108910942
189.8135	15.8721841584209
189.8265	15.8685158415892
189.8467	15.8657138613912
189.8616	15.8646415841635
189.8795	15.8618732673318
189.8927	15.8648217821833
189.9132	15.8580039604011
189.927	15.8540712871338
189.9474	15.8521386138665
189.9588	15.8454683168367
189.9806	15.8471108910942
189.9925	15.8475019802031
190.0119	15.8425108910942
190.0262	15.8377742574308
190.0409	15.8333445544605
190.0597	15.8246366336684
190.0768	15.8216831683219
190.091	15.8161881188169
190.106	15.8067128712922
190.1259	15.7999019802031
190.1397	15.7919148514902
190.1582	15.785791089114
190.1748	15.7836683168368
190.1888	15.7799079207971
190.2078	15.7750772277278
190.2307	15.7774029703021
190.2428	15.7737465346585
190.2639	15.7665554455496
190.2786	15.7704039604011
190.2976	15.7660366336684
190.3119	15.7618336633714
190.3304	15.7571019802031
190.343	15.7506207920843
190.3658	15.7423405940645
190.3805	15.7379118811932
190.3943	15.731989108916
190.4133	15.7265683168368
190.4311	15.7221128712922
190.4472	15.7128277227774
190.4648	15.7017079207972
190.4788	15.6997069306981
190.4966	15.6938207920843
190.5111	15.6920455445595
190.5306	15.6938623762427
190.547	15.6916059405991
190.5596	15.6879613861437
190.5786	15.6887287128764
190.5928	15.6865495049556
190.6149	15.6806099009952
190.6263	15.6778485148566
190.6463	15.6713663366387
190.6596	15.6666821782229
190.6788	15.6562811881239
190.6931	15.6504306930744
190.7135	15.6445405940645
190.7265	15.6376821782229
190.747	15.6298712871338
190.7572	15.6255019802031
190.7778	15.6251346534704
190.7926	15.6174366336684
190.812	15.618388118817
190.8247	15.6148108910942
190.8475	15.6177534653516
190.8584	15.6098099009952
190.8788	15.6077346534704
190.8935	15.6073603960447
190.9135	15.6022633663417
190.9263	15.5947366336684
190.9451	15.5850178217873
190.9596	15.5855762376288
190.9805	15.571393069312
190.9924	15.571793069312
191.0135	15.566397029708
191.0266	15.5618782178269
191.0428	15.5551574257476
191.0639	15.555391089114
191.0754	15.5477009901041
191.0965	15.5442653465397
191.1158	15.5432554455496
191.1302	15.533796039609
191.1411	15.5326683168368
191.1597	15.5271247524803
191.177	15.5235316831734
191.1965	15.5189396039655
191.211	15.523592079213
191.2298	15.5158237623813
191.2443	15.5138316831734
191.2647	15.5114108910942
191.2771	15.5052178217873
191.298	15.4984118811932
191.3094	15.4950742574308
191.3298	15.4893663366387
191.3436	15.4823267326783
191.365	15.4762683168368
191.379	15.4694415841635
191.3973	15.4638613861437
191.4094	15.4621504950546
191.4306	15.4527475247575
191.4427	15.4555663366387
191.4646	15.4524376237674
191.476	15.45119504951
191.4966	15.4469336633714
191.5118	15.4458504950546
191.5301	15.4391118811932
191.5473	15.4348277227773
191.5594	15.4299564356486
191.58	15.4213148514902
191.5927	15.4224742574308
191.6133	15.4141445544605
191.6254	15.4126118811932
191.6454	15.4074574257476
191.659	15.4033475247575
191.6813	15.3912792079259
191.6936	15.3902366336684
191.7131	15.3848811881239
191.7264	15.3784039604011
191.7459	15.3757623762427
191.7583	15.3705594059457
191.778	15.3669514851536
191.7937	15.364596039609
191.8146	15.3625108910942
191.8274	15.3623158415892
191.8467	15.3589831683219
191.8607	15.3565336633714
191.8792	15.3509801980249
191.8925	15.3523326732724
191.9144	15.3398198019853
191.9275	15.337192079213
191.9491	15.3312158415892
191.9601	15.3279663366387
191.9808	15.3224663366387
191.9938	15.3217217821833
192.0128	15.3163009901041
192.0264	15.3140495049556
192.0406	15.3146435643615
192.0623	15.3044415841635
192.0747	15.3014465346585
192.0946	15.2938000000051
192.1079	15.2915148514902
192.1281	15.2858564356486
192.1414	15.2907386138664
192.1636	15.2835643564407
192.1762	15.2792297029754
192.1973	15.277792079213
192.2106	15.2722425742625
192.2325	15.2666653465397
192.2446	15.2640534653516
192.2667	15.2595603960447
192.2803	15.2509722772328
192.2976	15.2463712871338
192.3116	15.241294059411
192.335	15.2376851485199
192.3468	15.236194059411
192.3675	15.2359287128763
192.3811	15.2330316831734
192.3996	15.2255009901041
192.412	15.2230475247575
192.4341	15.2167712871338
192.4476	15.2148405940645
192.4664	15.2024495049556
192.4781	15.2022623762427
192.4995	15.1970039604011
192.5123	15.1956366336684
192.5327	15.1897405940645
192.5458	15.1924148514902
192.5611	15.1858049505001
192.5813	15.1836227722823
192.5953	15.185791089114
192.6157	15.1804702970348
192.6272	15.17339504951
192.6464	15.1674514851536
192.6597	15.1680504950546
192.6792	15.1572257425793
192.6932	15.1580039604011
192.7139	15.1525831683219
192.7268	15.1475405940645
192.7453	15.1389198019853
192.7591	15.1400871287179
192.7798	15.1344584158466
192.7928	15.1293772277278
192.8129	15.1274663366387
192.8278	15.1252891089159
192.8473	15.1226485148565
192.8611	15.1233346534704
192.8802	15.1210584158466
192.8942	15.1145584158466
192.9153	15.1125237623813
192.9272	15.1069742574308
192.9477	15.1007831683219
192.9594	15.0950316831734
192.9819	15.0893336633714
192.9941	15.0831455445595
193.0152	15.0778049505001
193.0274	15.0757257425793
193.0483	15.0703287128763
193.07	15.069098019807
193.0838	15.0708821782229
193.1045	15.0687504950546
193.1174	15.0682049505001
193.1276	15.0666623762427
193.1485	15.0638455445595
193.1675	15.0542356435694
193.183	15.0513881188169
193.1965	15.0473405940645
193.2177	15.0455643564407
193.2282	15.040590099015
193.2477	15.0399376237674
193.2612	15.0369613861437
193.2793	15.0311722772328
193.2938	15.0260396039655
193.3114	15.0205693069358
193.3255	15.0157405940645
193.3448	15.0099554455496
193.3581	15.0074633663417
193.3787	15.0016336633714
193.3923	14.9985821782229
193.412	14.9963693069358
193.4251	14.9948792079258
193.4446	14.9941851485199
193.4594	14.9914089108961
193.4794	14.9890633663417
193.4924	14.983293069312
193.5153	14.9804504950546
193.5262	14.9759009901041
193.5481	14.9690386138664
193.5607	14.9634990099061
193.5802	14.959291089114
193.5952	14.9556485148565
193.6145	14.9503425742625
193.6285	14.9504148514902
193.6475	14.9446415841635
193.6625	14.9392257425793
193.6823	14.9309663366387
193.6959	14.9294495049556
193.7154	14.9203455445595
193.7296	14.9148455445595
193.7482	14.9129504950546
193.761	14.913497029708
193.7825	14.9112089108962
193.7967	14.9090702970348
193.8172	14.9072514851536
193.83	14.9013613861437
193.8483	14.8966326732724
193.8636	14.894294059411
193.8817	14.8882069306981
193.8955	14.8813722772328
193.9164	14.8747524752526
193.9297	14.8698227722823
193.95	14.863591089114
193.9635	14.8610861386189
193.9818	14.8623108910942
193.9954	14.8597207920843
194.0137	14.8546267326783
194.0282	14.8518782178268
194.043	14.8456237623813
194.0556	14.8431049505001
194.0783	14.8428356435694
194.0914	14.8404465346585
194.1119	14.8361504950546
194.1326	14.8364732673318
194.1495	14.8360346534704
194.1664	14.8321861386189
194.1799	14.8280475247575
194.1949	14.8240257425793
194.2161	14.814597029708
194.2276	14.8030534653516
194.2473	14.7995316831734
194.2616	14.7887722772328
194.2749	14.7796009901041
194.2949	14.7766227722823
194.3146	14.7804396039655
194.3272	14.7770782178268
194.3472	14.7763475247575
194.3613	14.7744574257476
194.3824	14.7699247524803
194.3953	14.7664287128764
194.4137	14.7645623762427
194.4286	14.7610435643615
194.4489	14.7538534653516
194.4627	14.7511039604011
194.4819	14.7483158415892
194.4965	14.7427544554506
194.515	14.7390297029754
194.53	14.7372673267377
194.5483	14.728997029708
194.5636	14.7246742574308
194.5833	14.7203079207972
194.5971	14.7116524752526
194.6167	14.7059316831734
