# T (K), R (Ω)
270.2646	2.30859876841152
270.2834	2.30833447312579
270.2973	2.3079587197521
270.3188	2.30782777166654
270.3319	2.30713748982385
270.3507	2.30725737536309
270.3659	2.3070372238126
270.3845	2.30723347110478
270.4	2.30697997705366
270.4191	2.30704231392478
270.433	2.30655656005335
270.4534	2.30666706193205
270.4675	2.30631400100536
270.4783	2.30628821498216
270.5032	2.30588125264162
270.5145	2.30584069990501
270.5366	2.30552647729386
270.5513	2.30568041481272
270.5704	2.30509685095895
270.5825	2.30506930321805
270.6043	2.30495385906855
270.6182	2.30499406111184
270.6385	2.30459456802309
270.6537	2.30451926218163
270.6729	2.30451679724163
270.6855	2.30412305132506
270.7059	2.30397109962858
270.7191	2.30347434561633
270.7353	2.30301727986812
270.7527	2.30261383508805
270.7726	2.30251524867203
270.785	2.30187262695927
270.8055	2.30156010534802
270.8196	2.30154595320272
270.833	2.30145822529196
270.8532	2.30151057375374
270.8677	2.30111611387529
270.8866	2.300812453419
270.9055	2.30042450684517
270.9191	2.30033344529111
270.932	2.29996078746903
270.9507	2.29984594596309
270.9662	2.29971701297005
270.9845	2.29971213561247
270.9995	2.2993936488286
271.0176	2.29973392745797
271.0318	2.29915383533024
271.0517	2.29882547657388
271.0696	2.29864357480265
271.083	2.29874936230034
271.0964	2.29823700526226
271.1163	2.29844709813329
271.1316	2.2985210819419
271.1621	2.29821112522507
271.1776	2.29803708234609
271.1979	2.29786479295273
271.2082	2.29737029254046
271.2277	2.29699774622466
271.2411	2.29677426455458
271.2556	2.29626326473849
271.2743	2.29628678187567
271.2864	2.29636732369954
271.3054	2.2961152431121
271.3169	2.29625882206019
271.3359	2.2963711373836
271.3482	2.29649011544388
271.3675	2.29603418854422
271.3807	2.29618328719798
271.4007	2.29528872923941
271.4138	2.29480512331067
271.4312	2.29427770091597
271.4436	2.29423571033624
271.4646	2.29341630150194
271.476	2.29303225054596
271.496	2.29297635637692
271.5102	2.29302326306277
271.5292	2.29316574433338
271.5444	2.29289554229222
271.5634	2.29296627632676
271.5755	2.29254855674166
271.5982	2.29254588168484
271.6103	2.29216299307431
271.6298	2.29214974987449
271.644	2.2915697668994
271.6645	2.29153604779381
271.6806	2.29124183824331
271.6985	2.29121226098351
271.7114	2.29072443477723
271.7293	2.29071754637134
271.7498	2.29020033711985
271.7628	2.29009072075891
271.7849	2.28995078366452
271.7991	2.28994229329017
271.8188	2.28938655362021
271.8193	2.28933340785852
271.8386	2.28919014701247
271.8521	2.28898918385597
271.874	2.28887392088673
271.8888	2.2889290990769
271.9125	2.28860571907848
271.9239	2.28835865729156
271.9392	2.28849301733978
271.9601	2.28822889864572
271.9846	2.28791130082933
272.0002	2.28786250622978
272.0208	2.28782684567045
272.0353	2.28736426860027
272.0577	2.28731467663065
272.0715	2.28733188374758
272.0918	2.28691682070088
272.1079	2.28629446698894
272.1293	2.28619002642734
272.1409	2.28598799091845
272.1618	2.28546938863582
272.1755	2.28550014063544
272.1961	2.28561499347724
272.2112	2.28552794810969
272.2299	2.28545915660042
272.2408	2.28550700370031
272.2568	2.28531940519856
272.2769	2.28532559557341
272.2899	2.28518181181281
272.3097	2.28481191733739
272.3258	2.28450883546374
272.3408	2.28422566618301
272.3538	2.28395540815868
272.3746	2.28370140662121
272.3871	2.28376992206124
272.4053	2.28356594807727
272.4195	2.28367836913158
272.4373	2.28333504927295
272.4504	2.28335363569048
272.4695	2.28280118365411
272.4874	2.28290042732351
272.5007	2.28220555968701
272.519	2.28213945600285
272.5396	2.28160361159031
272.5502	2.28152569113625
272.5637	2.28123438427019
272.5836	2.28132238195474
272.5968	2.28115024748413
272.6153	2.281138357618
272.6346	2.28139016855274
272.6503	2.28107171368839
272.6627	2.2808211007795
272.6794	2.28034442177016
272.6942	2.28049635105744
272.716	2.2796626091196
272.7337	2.27959182139882
272.748	2.2792193112743
272.7581	2.27914008707415
272.7811	2.27855822663694
272.7959	2.278873855369
272.8171	2.27859135559068
272.8272	2.27862699003256
272.8481	2.27845340331308
272.8624	2.27849618340157
272.8833	2.27796451612947
272.8968	2.27781519608853
272.9167	2.2776170738382
272.9312	2.27705912535371
272.9525	2.27649191129949
272.9641	2.27614590166309
272.9853	2.27639728886798
272.998	2.2759078904776
273.0202	2.27633220790162
273.0335	2.27607235022266
273.0534	2.27640845404856
273.0674	2.27602724935878
273.0886	2.27634195617317
273.1021	2.27594186067389
273.1214	2.27565821335656
273.1355	2.27527311126919
273.1511	2.27477279890377
273.1733	2.27459343326137
273.1901	2.27372780447096
273.2084	2.27376170536065
273.2235	2.2733398066333
273.2413	2.27329331501579
273.2538	2.27278178997676
273.27	2.27294797090564
273.2883	2.27266016971239
273.309	2.27252546516867
273.3204	2.27253345946656
273.3406	2.27223013383809
273.3513	2.27216156841578
273.3677	2.27188727365486
273.385	2.27180077585354
273.398	2.27148012943813
273.4166	2.27138480130386
273.4381	2.27103967888823
273.4492	2.27121262950335
273.4628	2.27109495719631
273.4819	2.27091900944011
273.4931	2.27061471786358
273.5146	2.27072465421904
273.5348	2.27036584953752
273.5475	2.27016045017961
273.5696	2.26996340359747
273.582	2.2697438729914
273.5921	2.26933259570845
273.6131	2.26917100759243
273.6259	2.26885772934624
273.6466	2.26880766983785
273.6673	2.2690409780852
273.6822	2.26883060662795
273.7026	2.26870907172795
273.713	2.26865835125811
273.7263	2.26855025434665
273.7509	2.26834783256663
273.7653	2.26833095675144
273.7849	2.26772255508796
273.7964	2.26712830406065
273.8155	2.2671440451412
273.8304	2.26686786847618
273.8497	2.26663618028629
273.8694	2.26660622460474
273.8851	2.26662225517021
273.9037	2.26636829328705
273.9166	2.26666389995284
273.94	2.26668678902874
273.9499	2.26601743496633
273.9711	2.26573061290112
273.9847	2.26533663391351
274.0042	2.26502462973414
274.0175	2.26439439915259
274.0396	2.26449247412036
274.0503	2.2641255229914
274.0697	2.26390483267056
274.0841	2.26392373578855
274.1032	2.26401201767573
274.1169	2.26397209914158
274.1349	2.26377639085482
274.1483	2.26375494093355
274.1696	2.26319788726557
274.1815	2.26307732658331
274.2023	2.26299090078533
274.2167	2.26271326309366
274.2354	2.26225671575856
274.2476	2.26205622699376
274.2697	2.26234068783384
274.2825	2.26194174057709
274.3009	2.26186556112919
274.3147	2.26147833187672
274.3358	2.26118828598179
274.3475	2.26065773122692
274.3616	2.2606260068149
274.3808	2.26033361960217
274.4016	2.2601865149826
274.4165	2.2601237661962
274.4309	2.2601082362383
274.4482	2.25978433789155
274.4623	2.25986529002733
274.4831	2.25980828535831
274.5031	2.2596552517143
274.515	2.25931496193659
274.5224	2.25895261302795
274.5453	2.25890141334254
274.5568	2.25886589244489
274.5811	2.2587003082149
274.5921	2.25840157720803
274.6132	2.25837108145574
274.6276	2.25775017543447
274.6468	2.25769595150241
274.6631	2.25723380251164
274.6855	2.25731548866586
274.6989	2.2566575015168
274.7184	2.25673592886453
274.7312	2.25622304736264
274.7542	2.25617458521421
274.7676	2.25613440963609
274.7817	2.25609050852877
274.8031	2.25603396129468
274.8175	2.25598304366217
274.8389	2.25581049937724
274.8509	2.25552978742176
274.8736	2.25558794672093
274.8835	2.25552367951152
274.9043	2.25527261876378
274.9171	2.25516155467415
274.9385	2.25448681056969
274.9519	2.25435954042589
274.9719	2.25424910791477
274.9837	2.25419547631593
275.0061	2.25368530769684
275.0192	2.25330852826158
275.0371	2.25298723815809
275.0488	2.25281742082498
275.0694	2.25256400305738
275.0833	2.25220978828865
275.1023	2.25243342164391
275.1151	2.25241173701822
275.1319	2.25247435836527
275.1477	2.25213998542247
275.1685	2.25249039669521
275.1821	2.25166486285445
275.2003	2.25160774175974
275.2129	2.25107711222619
275.2274	2.25080327247473
275.2472	2.24990364432735
275.2606	2.25000947079966
275.2802	2.24950403584861
275.292	2.24927595200308
275.3126	2.24943607676576
275.3265	2.24953700000585
275.3466	2.24930032349915
275.3624	2.249070389031
275.3809	2.24915053270356
275.3948	2.24869085568089
275.4176	2.24841996413534
275.4299	2.24817922868862
275.4521	2.24799152548391
275.4655	2.24772363310311
275.484	2.24775907331983
275.499	2.24760773389423
275.5178	2.24746633785552
275.5344	2.2475954305725
275.5545	2.24758346483567
275.566	2.24685279473971
275.588	2.24672412848829
275.5997	2.24627083882773
275.6249	2.24580545326816
275.6346	2.24507619027157
275.6549	2.24522596786027
275.6683	2.24472799232705
275.6871	2.2447554392301
275.7029	2.244861891701
275.7206	2.24513845851414
275.735	2.24485491926261
275.7532	2.24487573675676
275.7696	2.24486884499603
275.7875	2.24419734928609
275.802	2.24373031511412
275.817	2.24347337957292
275.835	2.24331468667175
275.8492	2.2427653323731
275.8682	2.24273786989845
275.8824	2.2426697622389
275.908	2.2427611386014
275.9252	2.24246825716967
275.9364	2.24282074110088
275.9555	2.2423353694467
275.9684	2.24238193995523
275.9891	2.2419670065767
276.0012	2.24207566985175
276.0203	2.2412966136751
276.0332	2.24147014152522
276.0525	2.24109163050468
276.064	2.24096764310884
276.0858	2.24052343180872
276.0952	2.24070508553312
276.1143	2.24057737028719
276.1288	2.24034340500735
276.1471	2.2404148198062
276.1613	2.24018845364911
276.1761	2.24002826293261
276.197	2.2399570890029
276.2107	2.23988857738625
276.2282	2.23959451476777
276.2505	2.23924027940404
276.261	2.23934841778768
276.283	2.2388666257987
276.2938	2.23869631555182
276.3112	2.23832118141593
276.3284	2.23805744417732
276.3427	2.23759324289108
276.3647	2.23752889734833
276.3862	2.23734624899802
276.3988	2.23711467743874
276.4106	2.23701313180964
276.4321	2.23693012037415
276.4453	2.23670933981336
276.4668	2.23632507980267
276.4794	2.23607712998136
276.4987	2.23576382303289
276.5119	2.23558284348318
276.5334	2.23519148961758
276.5536	2.23536965034636
276.5654	2.23510724315601
276.5802	2.23484683607851
276.5944	2.23446631148127
276.6075	2.23428176604703
276.6267	2.23357230709976
276.6401	2.23295413490536
276.6617	2.23309610243256
276.6765	2.23260484684134
276.6954	2.23251941313089
276.7132	2.23290829897039
276.7342	2.2330660294241
276.7484	2.23302297005176
276.7687	2.23299615593503
276.7827	2.23310996586508
276.8042	2.23235877528141
276.8179	2.2321818795949
276.8384	2.2318199631911
276.8522	2.23174609093878
276.8734	2.2312463652284
276.8872	2.23142377227179
276.9055	2.2312813448705
276.923	2.23119452890051
276.9368	2.23105324134265
276.9543	2.23120455583617
276.9688	2.23076085991189
276.9896	2.23046508009148
277.002	2.23026433647257
277.0241	2.22994892572773
277.0373	2.22958443970644
277.0553	2.22953906533958
277.0674	2.22936775245387
277.0887	2.22946871623405
277.1006	2.22948183590532
277.1211	2.22944235596152
277.1324	2.22882110903827
277.1542	2.22898963005986
277.1671	2.22838907792091
277.1804	2.22821126330676
277.2006	2.22770571562672
277.2202	2.22736317913414
277.2356	2.22716358514353
277.2523	2.22681089971143
277.2642	2.22683298249043
277.279	2.22664428151458
277.3149	2.22650159296806
277.3284	2.22581952767674
277.35	2.2254415759593
277.36	2.22507553305158
277.3792	2.22467758209381
277.39	2.22476705895017
277.4073	2.22480761661364
277.4206	2.22470262691697
277.4379	2.22466236533041
277.4492	2.22465651106773
277.4687	2.22470263844692
277.4814	2.22453016606267
277.4992	2.22435894722038
277.5127	2.22390833155309
277.5287	2.22380685500461
277.5419	2.22303302770077
277.5549	2.22305427806144
277.574	2.22271776514621
277.5927	2.22264591889899
277.6062	2.22254073410606
277.627	2.22255686683387
277.6392	2.22220732002494
277.6595	2.22212886101428
277.6743	2.22213099701594
277.6905	2.22150897841885
277.7068	2.22136718545468
277.7275	2.22112484767897
277.7411	2.22101499016512
277.7608	2.22111056860926
277.774	2.22128599232653
277.7956	2.22118050625458
277.8097	2.22076163743885
277.8329	2.22085449359191
277.844	2.2206624451723
277.8648	2.22081026702662
277.8783	2.22058468254625
277.8986	2.22026939469547
277.914	2.22027831434237
277.9292	2.21987890086213
277.9508	2.21989995084287
277.9646	2.21969734888075
277.9848	2.21949730131622
277.9868	2.21915450157862
278.0047	2.21908151334033
278.0234	2.21851485757591
278.0448	2.21825658260688
278.0589	2.21799701622983
278.08	2.21765843459425
278.0936	2.21748202767286
278.1098	2.21758132005965
278.1296	2.21721845495332
278.1524	2.21692934021518
278.1692	2.21718909450267
278.1887	2.21717565009788
278.2031	2.21704576164401
278.2182	2.21694253963092
278.238	2.21648677508654
278.2527	2.21609953335366
278.2727	2.21576689629082
278.2865	2.21557579861962
278.3044	2.21527264623002
278.3201	2.21483946610413
278.3424	2.21439472551942
278.3546	2.21423358127907
278.3738	2.21423546199383
278.3868	2.21369301188753
278.4066	2.21400701914829
278.4215	2.21377725022522
278.4424	2.21374387920538
278.4527	2.21362091905248
278.4719	2.21381592577878
278.4868	2.21349657800111
278.5047	2.21340258606552
278.518	2.21315536252403
278.5307	2.21292510696803
278.5519	2.21276547922705
278.5708	2.21229038496302
278.5817	2.21230019803618
278.6017	2.21226144187613
278.6147	2.21190366292281
278.6353	2.21133696748109
278.6459	2.211328618767
278.6684	2.21110651723637
278.6776	2.2106380184635
278.6933	2.21068316668808
278.7213	2.21059581668345
278.737	2.21048687906918
278.755	2.21044874701913
278.7672	2.21030837767979
278.7873	2.21038033782382
278.7987	2.21035936680657
278.8183	2.21027734281332
278.8305	2.20986722319277
278.8482	2.21003761844999
278.8612	2.20939610541259
278.8816	2.20930695461637
278.8971	2.20889534639675
278.9148	2.20853093112487
278.9278	2.2081967595013
278.9411	2.20808012905696
278.9615	2.20800034789438
278.9811	2.20779938663243
278.9939	2.20774018695029
279.0072	2.2074086301121
279.0281	2.20742367942026
279.0398	2.20706858323079
279.0605	2.20665980556966
279.0787	2.20686867029405
279.0942	2.20685324124544
279.1162	2.20670647219388
279.1287	2.20672228568012
279.1483	2.20670260129827
279.1629	2.20682611086571
279.1765	2.20673452376949
279.198	2.20671796119306
279.2132	2.20636095258016
279.2344	2.2066701349518
279.2445	2.20600662029877
279.267	2.20598872917797
279.2823	2.20565285720471
279.3013	2.20543627829448
279.3143	2.20524846644639
279.3345	2.20495382792161
279.3478	2.20467648069816
279.3676	2.20455271745646
279.3823	2.20433958404561
279.4024	2.20366018971394
279.4073	2.20356411495522
279.4298	2.20334808931071
279.4495	2.20292903108161
279.465	2.20304590889531
279.4827	2.20271038222171
279.4966	2.20271459517459
279.5187	2.20270752128201
279.531	2.20270228780178
279.5511	2.20281160003521
279.5631	2.20301342935915
279.5833	2.20298638292606
279.5967	2.20251309984284
279.6179	2.20289503565058
279.6327	2.2020259839727
279.6512	2.20176743635563
279.6635	2.20124782160597
279.6826	2.20098038080623
279.6956	2.20022433145975
279.7144	2.19990046637128
279.7303	2.19993229947882
279.7526	2.19964021856939
279.7638	2.19979842254542
279.7834	2.19923243739521
279.799	2.1997290007751
279.8148	2.19949340280527
279.8297	2.1995582377572
279.8483	2.19958822210724
279.8625	2.19954591803584
279.8835	2.19934028945982
279.8957	2.19906125240964
279.9148	2.19913128900928
279.9271	2.1987299428014
279.951	2.19876924856131
279.963	2.19842518940235
279.9857	2.19837957491028
279.9996	2.19828890637846
280.0157	2.19774003880156
280.0334	2.19743757712161
280.049	2.19731446842709
280.0642	2.19698821013633
280.0751	2.19640055869119
280.0969	2.19641038810222
280.116	2.19598321313808
280.1245	2.19562770618915
280.1394	2.1958274246791
280.1589	2.19549686409833
280.1728	2.19561444367692
280.1955	2.19551064861743
280.2084	2.19559664467614
280.2237	2.19540528973005
280.2433	2.19547019294832
280.2595	2.19517281534824
280.2797	2.19482503225992
280.2928	2.19482245588653
280.3163	2.19450176988054
280.33	2.19443922845791
280.3503	2.19388660206952
280.3625	2.19391842695246
280.3849	2.19331866792243
280.3995	2.19314636381675
280.42	2.19277001215537
280.432	2.19281138628882
280.4533	2.19232087872391
280.4675	2.19192432216728
280.4878	2.19223608043399
280.5025	2.19211622472007
280.5211	2.19236811394319
280.534	2.19239572052665
280.5523	2.19253442336091
280.5684	2.19240803961155
280.5862	2.19245577615161
280.601	2.19238172047857
280.6206	2.19214351895449
280.6291	2.19230329761002
280.6545	2.19210233241153
280.6677	2.19175993563922
280.6862	2.19170005775481
280.7	2.19111390771424
280.718	2.19079244614452
280.7309	2.19059187089549
280.7491	2.19039769852772
280.7639	2.18979061847434
280.7825	2.1898570331621
280.7957	2.18940908110811
280.8151	2.18922241691509
280.829	2.18913931570278
280.8509	2.18885723975227
280.8668	2.18890749362997
280.8783	2.18897232083107
280.9	2.18887051019065
280.9186	2.18871381125741
280.9315	2.18890991438626
280.9461	2.18854361672735
280.965	2.18850205117829
280.979	2.18845110359761
281.0004	2.18818342564932
281.0121	2.18798516856584
281.0316	2.18760854519078
281.0448	2.18744730544133
281.0667	2.18674968717255
281.0807	2.18669651242389
281.1007	2.18600853680536
281.112	2.1862451811323
281.1311	2.18569078107283
281.1465	2.18548046375213
281.1652	2.18579609606239
281.1786	2.18596089086701
281.1994	2.18603367086137
281.2148	2.18546093310814
281.2274	2.18586515789358
281.2496	2.18526522366238
281.2625	2.18525545746404
281.2814	2.18468065700413
281.296	2.18423390564663
281.3165	2.18400940582739
281.3275	2.18386636996018
281.3483	2.18390813685176
281.3618	2.18349836262052
281.3829	2.18340072587672
281.395	2.18285086082987
281.4163	2.18263681653381
281.4295	2.18228462264295
281.4492	2.18208148743768
281.4649	2.1819378786191
281.4832	2.18135706688283
281.4978	2.18145330961252
281.5154	2.18123757587013
281.5299	2.18173935903168
281.5496	2.18156655896602
281.565	2.1816846994662
281.575	2.18142508286907
281.5998	2.18132395605879
281.6113	2.18125949691293
281.632	2.18068656496716
281.6501	2.18061316122585
281.6655	2.18027072359097
281.6782	2.18031885186406
281.6977	2.17984682006277
281.709	2.17965558034793
281.7323	2.17946795251572
281.7439	2.17892848544059
281.7639	2.1790279030084
281.7863	2.17853213333644
281.7994	2.17860222367568
281.8173	2.17811185610808
281.8311	2.1780813966062
281.8459	2.17808960908531
281.8657	2.17834694021158
281.8836	2.17806800303634
281.9009	2.17792650364857
281.9174	2.17801915630739
281.9326	2.17758806007388
281.9447	2.17732605120223
281.9642	2.17676361685144
281.9774	2.17666302144162
282.0005	2.17587337045629
282.0123	2.17575755921075
282.0338	2.17506188079999
282.0467	2.1750254219062
282.067	2.17463476211715
282.0789	2.1744239877675
282.0995	2.17494367290302
282.1127	2.17484217047633
282.132	2.17502240426908
282.1462	2.1749052491304
282.166	2.17532565455676
282.1784	2.17493305832659
282.201	2.17497914509895
282.2139	2.17494606094464
282.2301	2.1743440188228
282.2516	2.17434453158684
282.2629	2.17390507431553
282.283	2.17398311573483
282.2906	2.17356709595436
282.316	2.17329906972823
282.3372	2.17244646648505
282.3485	2.17235785286902
282.3714	2.17180593287293
282.3828	2.1713105531498
282.4032	2.17174674029221
282.4161	2.17166606760285
282.4352	2.17170072006452
282.4506	2.1714004478689
282.4682	2.17174833334576
282.4815	2.171319869552
282.5002	2.17129688104338
282.5126	2.17097067672641
282.5339	2.17059180202879
282.5474	2.17018740057678
282.5659	2.1697675132985
282.578	2.1694981074316
282.5979	2.16913962081811
282.6125	2.1689862626519
282.6315	2.16832461921388
282.6445	2.16843001423595
282.6632	2.16805425324283
282.6759	2.1676969072623
282.6986	2.16753829197707
282.7107	2.16726690552915
282.7317	2.16752353625249
282.7452	2.1669808547395
282.757	2.16745709894111
282.7799	2.16732973670831
282.7984	2.16766621657161
282.8089	2.16751510616384
282.8313	2.16753536591741
282.8462	2.16758838867679
282.8657	2.16692235574134
282.8793	2.16668397569625
282.8999	2.16637118524762
282.9137	2.1662413863592
282.9311	2.16571157564689
282.946	2.16589859098312
282.9617	2.16571307546357
282.9816	2.16550239367012
282.997	2.16554191196424
283.0161	2.16545857843961
283.0268	2.1654265903972
283.0475	2.16512215361485
283.0617	2.16512343786056
283.0738	2.16450309950063
283.0946	2.16472126238945
283.11	2.16430942760547
283.1311	2.16420618283214
283.1521	2.16442588259264
283.1624	2.16399542774095
283.1773	2.16354822979816
283.1983	2.16350709454711
283.2111	2.1635232983172
283.2304	2.16314211092113
283.2459	2.16303965243057
283.2691	2.1631560384492
283.2816	2.16300112866098
283.301	2.16322775598525
283.3148	2.16289933219997
283.3356	2.16234902713878
283.3483	2.1623763250184
283.3687	2.16187568163782
283.3834	2.16148966040522
283.4044	2.1611969602341
283.4155	2.16074874551636
283.4357	2.16030338409524
283.4509	2.16005619848809
283.4645	2.15988116495058
283.4847	2.15951920476558
283.4996	2.15959542505889
283.5179	2.15917280859779
283.5314	2.15891939542169
283.5494	2.15914148676036
283.5638	2.15907479268602
283.5829	2.159004711231
283.5973	2.15876918298122
283.6169	2.15895840958409
283.6288	2.15883546969834
283.6498	2.15890759917444
283.6612	2.15826533439495
283.683	2.15815187264533
283.6941	2.15776614191966
283.7132	2.15722007727155
283.7292	2.1565222767382
283.7481	2.15641918590998
283.7679	2.15586086270323
283.7891	2.1555027758501
283.8029	2.15598552407742
283.8152	2.15552985197079
283.8343	2.15560695119685
283.8499	2.15563921941651
283.8665	2.15582377546238
283.8859	2.15577171825489
283.8989	2.15575655973947
283.9111	2.15566073025893
283.9325	2.15564718811576
283.9453	2.15590268277024
283.9633	2.15539254435716
283.9783	2.15539946811407
283.998	2.15451963689713
284.0169	2.1540087063606
284.0299	2.15353016260938
284.0413	2.1533473237336
284.0624	2.15244575384756
284.0821	2.15181509814896
284.0971	2.1518884501727
284.1168	2.15160290863075
284.1273	2.15188937681655
284.1414	2.15162908855417
284.1609	2.15170908607236
284.1759	2.15160797243329
284.1945	2.15163401919961
284.2095	2.15129518522262
284.23	2.15132371387579
284.243	2.15119657297558
284.2644	2.15103998080779
284.2783	2.15070850260799
284.2991	2.15025391389867
284.3116	2.14966696731859
284.3346	2.14944736466253
284.3448	2.14953739865427
284.364	2.14902012630695
284.3779	2.14892021092288
284.3984	2.14855598304732
284.4117	2.14812991373894
284.4329	2.14823055318201
284.4487	2.14803869675506
284.4612	2.14832166190909
284.4834	2.14836809928295
284.4964	2.14836608113144
284.5055	2.14815215943548
284.5203	2.14848967028286
284.5403	2.14875110219629
284.5528	2.14836999186132
284.5665	2.1483435733546
284.5887	2.14773269822989
284.6027	2.14745822419946
284.6255	2.14726755402565
284.6447	2.1468597653552
284.6606	2.14651428736223
284.6758	2.14645039724373
284.6967	2.1460003628812
284.7131	2.1456098919501
284.7315	2.14534920506674
284.7518	2.14515411121446
284.7674	2.14500001439702
284.7905	2.14529015342422
284.8025	2.14499119874716
284.8161	2.14497202688946
284.8389	2.14497110509938
284.8581	2.14455560986772
284.8715	2.14437630041472
284.8873	2.14421069291996
284.9071	2.14373828676451
284.9182	2.14328047051165
284.938	2.14296760602504
284.9508	2.14266974291207
284.9728	2.14232603919322
284.9909	2.14229411230457
285.0045	2.1419100647176
285.0157	2.14189259519695
285.0362	2.14181935247879
285.0476	2.14159006213206
285.0705	2.14137279239454
285.088	2.14122777310842
285.1003	2.14068857819802
285.1142	2.14083988919733
285.1314	2.14068081184418
285.1456	2.14058859119991
285.1643	2.14015889967317
285.1829	2.14048758155727
285.196	2.14005535251215
285.2174	2.14005762423293
285.2308	2.14035038225829
285.2581	2.13997503638643
285.2724	2.13969357452619
285.2939	2.13925227990845
285.3067	2.13941934743013
285.3243	2.13866539218161
285.3366	2.13859313177124
285.3533	2.1381838207536
285.3661	2.13800935929205
285.3865	2.13751343010976
285.3977	2.13748072315087
285.4153	2.13715958478896
285.4287	2.13704140307284
285.4451	2.1370491988644
285.4611	2.13708190138237
285.4722	2.13684928403143
285.4932	2.1363160037395
285.5113	2.13630208803813
285.5236	2.13586243937967
285.5423	2.13575300046811
285.5574	2.1352620124857
285.5674	2.13498875010771
285.5895	2.13455386503987
285.6015	2.13428943151185
285.6227	2.13374135544778
285.6397	2.13329422320987
285.6567	2.133376770761
285.6765	2.1328493009364
285.6886	2.13311536085659
285.7095	2.13342619359018
285.7246	2.13329459397061
285.7374	2.13325313535922
285.7581	2.13335276379589
285.7782	2.13309525861586
285.7933	2.13269773068778
285.8131	2.13263527043004
285.8273	2.13237323155139
285.848	2.13173938561479
285.8608	2.13194643532573
285.8748	2.13175039376248
285.8974	2.13174285834433
285.9172	2.13164468564056
285.9342	2.13168158637485
285.9524	2.13125762522116
285.9649	2.13103039128429
285.9783	2.13080634574869
285.9937	2.13022664883896
286.0105	2.12963167625449
286.0295	2.12951532318226
286.043	2.12964750022217
286.0625	2.12921810088552
286.076	2.12970407841366
286.0981	2.12960007976652
286.111	2.12970713024364
286.1317	2.12943234209798
286.1451	2.12981851320345
286.1664	2.12920449703172
286.181	2.12864359412327
286.2014	2.12864320194328
286.2132	2.12825917619705
286.2356	2.12798170463188
286.2485	2.12807630298474
286.2706	2.12758837737932
286.286	2.12744217205975
286.2989	2.12699986404459
286.3179	2.12693055862963
286.3319	2.12607481070689
286.3526	2.12614479792977
286.3624	2.12562898634023
286.3848	2.12546744830793
286.3994	2.12519467101807
286.4162	2.1251552918733
286.429	2.12503801517376
286.4509	2.1250611357499
286.4649	2.12531828717129
286.4828	2.12537950668896
286.4957	2.12517306884601
286.5184	2.12519385671768
286.5301	2.12528420678253
286.5494	2.12481731158491
286.5643	2.12456511624477
286.5833	2.12409360558313
286.5965	2.12386802325528
286.6147	2.12338934146127
286.6295	2.12350106330479
286.6491	2.12303718986534
286.6609	2.12272059997066
286.6802	2.12270377376898
286.6945	2.12270440284741
286.7155	2.12265334675265
286.7256	2.12255109584843
286.7432	2.12254329877581
286.7626	2.12214308787799
286.78	2.12215794908522
286.7997	2.12223419417279
286.8109	2.12169663485401
286.8317	2.12145548567328
286.8446	2.12090193543599
286.8651	2.12078882012807
286.8763	2.12018915911549
286.8979	2.11995597048136
286.912	2.11964484134143
286.9319	2.11905072819378
286.944	2.11903528558658
286.9656	2.1187927717156
286.9774	2.11873953918016
286.9988	2.11815912074108
287.0114	2.11838174857831
287.0325	2.11813474046335
287.0432	2.11805758785575
287.0634	2.11767607108561
287.0755	2.11771245485391
287.0965	2.11742336315068
287.1105	2.11733589248123
287.1285	2.11690129696357
287.1445	2.11647126839229
287.165	2.11619868202573
287.1777	2.11595619777571
287.1973	2.11576551630487
287.2114	2.11546249031622
287.2307	2.11525699068305
287.2448	2.1149783850948
287.2642	2.11487434820606
287.2813	2.11448378149284
287.3004	2.11422255752753
287.3156	2.11405910056025
287.3338	2.11387621495092
287.3476	2.11340174507991
287.3614	2.11329711152904
287.383	2.11313545490848
287.3942	2.11319563961465
287.415	2.11275637120053
287.4338	2.11267475447125
287.4473	2.11241312490467
287.4597	2.11254650257877
287.4824	2.11264317196245
287.497	2.11253079731645
287.5039	2.1122853139748
287.5253	2.11204769824552
287.538	2.1122221831239
287.5602	2.1118980680508
287.5729	2.11173532204238
287.592	2.11098145612363
287.6075	2.11059841866456
287.6273	2.11022200040107
287.6399	2.11012752439235
287.6636	2.10962032338713
287.6777	2.10925750672885
287.6949	2.10901593183591
287.7075	2.10901549180067
287.7323	2.10902682168379
287.7433	2.10873842947002
287.7653	2.10852559878566
287.7788	2.10809626578099
287.8022	2.10800514536039
287.814	2.10757493498166
287.8334	2.1074922554957
287.8475	2.10695063686891
287.8672	2.10702658989901
287.8805	2.10665569640543
287.9005	2.10655536526213
287.9154	2.10646064211433
287.9332	2.10663462083969
287.9497	2.10617594749332
287.9678	2.10608957098055
287.9802	2.10600467639597
287.9993	2.1056338461309
288.0117	2.10517447009366
288.0357	2.10490393508721
288.0461	2.1047209428204
288.0669	2.10418485343826
288.0788	2.10426996604496
288.0988	2.1040846090492
288.1126	2.10411520493064
288.1312	2.10389339858908
288.1455	2.10419107898638
288.1655	2.10397911399356
288.1776	2.10412094963716
288.1982	2.10382491251422
288.2106	2.10368905100149
288.2312	2.10349073487009
288.2452	2.10299478282445
288.2658	2.10270062264377
288.2774	2.10219801445549
288.2952	2.10220533169629
288.3158	2.10162866956651
288.3277	2.10164920878768
